Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Serong,0.8181818181818182,0.8,0.7647058823529411,0.7333333333333333,0.967741935483871,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.18181818181818182,0.18181818181818182,0.5,1.0,0.6666666666666667,0.6666666666666667,0.6,0.5714285714285714,1.0,1.0,0.875,0.9473684210526315,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.4,1.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5637982195845698,0.5235008103727715,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.5,0.0,0.0,0.7323943661971831,0.7647058823529411,1,Home,3,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5555555555555556,1.0,0.625,0.625,1.0,1.0
David Mundy,0.5,0.45,1.0,1.0,0.8709677419354839,0.8846153846153846,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.6842105263157895,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.2,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.456973293768546,0.406807131280389,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.5,0.16666666666666666,0.5,0.6197183098591549,0.6470588235294118,1,Home,2,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5555555555555556,1.0,1.0,1.0,0.6,0.6
Luke Ryan,1.0,1.0,0.23529411764705882,0.13333333333333333,0.8064516129032258,0.8076923076923077,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.55,0.5263157894736842,0.7916666666666666,0.8421052631578947,0.25,0.25,0.0,0.0,0.5,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.1428571428571429,0.0,0.8888888888888888,1.0,0.0,0.0,0.7887323943661971,0.8235294117647058,1,Home,1,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.4,0.125,0.125,0.7,0.7
Adam Cerra,0.6363636363636364,0.6,0.4117647058823529,0.3333333333333333,0.6451612903225806,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.75,0.7368421052631579,0.5833333333333334,0.5789473684210527,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.2,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.612759643916914,0.5769854132901134,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.125,0.16666666666666666,0.5,0.704225352112676,0.7352941176470589,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.2,1.0,1.0,0.7,0.7
James Aish,0.5,0.45,0.5294117647058824,0.4666666666666667,0.6129032258064516,0.5769230769230769,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.65,0.631578947368421,0.5833333333333334,0.5789473684210527,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.4629080118694362,0.413290113452188,0.5714285714285714,0.5,0.1111111111111111,0.125,0.0,0.0,0.7605633802816901,0.7941176470588235,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5555555555555556,1.0,0.125,0.125,0.6,0.6
Bailey Banfield,0.45454545454545453,0.4,0.5294117647058824,0.4666666666666667,0.5806451612903226,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.5714285714285714,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.65,0.631578947368421,0.7083333333333334,0.7368421052631579,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.36795252225519287,0.3095623987034036,0.7142857142857143,0.6666666666666667,0.0,0.0,0.16666666666666666,0.5,0.6901408450704225,0.7205882352941176,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.4,0.125,0.125,0.2,0.2
Darcy Tucker,0.5,0.45,0.35294117647058826,0.26666666666666666,0.5161290322580645,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.75,0.2857142857142857,0.2857142857142857,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.6,0.5789473684210527,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5934718100890207,0.5559157212317666,0.2857142857142857,0.16666666666666663,0.4444444444444444,0.5,0.16666666666666666,0.5,0.7464788732394366,0.7794117647058824,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.4,0.0,0.0,0.5,0.5
Sean Darcy,0.45454545454545453,0.4,0.4117647058823529,0.3333333333333333,0.5161290322580645,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.8055555555555556,1.0,0.0,0.0,0.2857142857142857,0.5,1.0,1.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6428571428571429,0.2,0.15789473684210525,0.5416666666666666,0.5263157894736842,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.3664688427299703,0.3079416531604538,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.5,0.16666666666666666,0.5,0.7605633802816901,0.7941176470588235,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6,0.875,0.875,0.4,0.4
Mitchell Crowden,0.2727272727272727,0.2,0.5882352941176471,0.5333333333333333,0.4838709677419355,0.4230769230769231,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,0.47368421052631576,0.4583333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2952522255192878,0.23014586709886548,0.7142857142857143,0.6666666666666667,0.0,0.0,0.16666666666666666,0.5,0.6901408450704225,0.7205882352941176,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5
Hayden Young,0.5909090909090909,0.55,0.17647058823529413,0.06666666666666667,0.4838709677419355,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.75,0.7368421052631579,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42136498516320475,0.3679092382495948,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.625,0.0,0.0,0.8028169014084507,0.8382352941176471,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.4,0.25,0.25,0.4,0.4
