Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Whitfield,0.9,0.9,0.7692307692307693,0.45454545454545453,1.0,0.7647058823529411,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1,0.1,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.0,0.7666666666666667,0.4172494172494172,0.6998799519807923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.6666666666666666,0.4444444444444444,0.8298507462686567,0.8298507462686567,1.0,1.0,0.3333333333333333,0.3,0.25,0.25,0.8518518518518519,0.8493150684931506,0,2
Harry Perryman,0.95,0.95,0.46153846153846156,0.2727272727272727,0.88,0.6764705882352942,0.38461538461538464,0.38461538461538464,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.3,0.3,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.7,0.5666666666666667,0.1142191142191142,0.5438175270108043,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.7407407407407407,0.8082191780821918,0,0
Isaac Cumming,1.0,1.0,0.23076923076923078,0.13636363636363635,0.8,0.6176470588235294,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.6,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.5,0.25,0.5833333333333334,0.5833333333333334,0.375,0.3333333333333333,0.9,0.7,0.5571095571095571,0.7719087635054022,0.75,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8611940298507462,0.8611940298507462,0.9,0.9,0.8888888888888888,0.8,0.0,0.0,0.7777777777777778,0.821917808219178,0,0
Joshua Kelly,0.55,0.55,0.7692307692307693,0.45454545454545453,0.72,0.5588235294117647,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,1.0,0.75,1.0,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.8,0.6333333333333333,0.5337995337995338,0.7599039615846338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.6666666666666666,0.6522388059701493,0.6522388059701493,0.5,0.5,0.3333333333333333,0.3,0.5,0.5,0.48148148148148145,0.7123287671232876,0,0
Tim Taranto,0.4,0.4,1.0,0.5909090909090909,0.72,0.5588235294117647,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3,0.3,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.4166666666666667,0.36666666666666664,0.8,0.6333333333333333,0.5337995337995338,0.7599039615846338,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.8333333333333334,0.5555555555555556,0.3283582089552239,0.3283582089552239,0.5,0.5,0.8888888888888888,0.8,0.25,0.25,0.6296296296296297,0.7671232876712328,0,0
Jacob Hopper,0.55,0.55,0.6923076923076923,0.4090909090909091,0.68,0.5294117647058824,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5,0.25,1.0,1.0,0.375,0.3333333333333333,0.65,0.5333333333333333,0.3006993006993007,0.6398559423769508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.7134328358208956,0.7134328358208956,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.5185185185185185,0.726027397260274,0,0
Callan Ward,0.6,0.6,0.3076923076923077,0.18181818181818182,0.52,0.4117647058823529,0.38461538461538464,0.38461538461538464,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.6666666666666666,0.4444444444444444,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.65,0.5333333333333333,0.6503496503496503,0.8199279711884754,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8,0.8,0.0,0.0,0.6666666666666666,0.4444444444444444,0.47313432835820896,0.47313432835820896,0.3,0.3,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.6575342465753424,0,0
Nick Haynes,0.55,0.55,0.23076923076923078,0.13636363636363635,0.44,0.35294117647058826,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.3,0.55,0.4666666666666667,0.6037296037296037,0.7959183673469388,0.75,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4955223880597015,0.4955223880597015,0.4,0.4,1.0,0.9,0.0,0.0,0.7037037037037037,0.7945205479452054,0,0
Adam Kennedy,0.35,0.35,0.46153846153846156,0.2727272727272727,0.4,0.3235294117647059,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.2,0.2,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.45,0.4,0.4405594405594405,0.7118847539015606,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666666,0.4444444444444444,0.36268656716417913,0.36268656716417913,0.3,0.3,0.3333333333333333,0.3,0.0,0.0,0.37037037037037035,0.6712328767123288,0,0
Toby Greene,0.35,0.35,0.38461538461538464,0.22727272727272727,0.36,0.29411764705882354,0.15384615384615385,0.15384615384615385,1.0,0.5,0.5,0.5,0.375,0.375,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.2,0.2,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,0.5,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3,0.3,0.1142191142191142,0.5438175270108043,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.2,0.2,0.8333333333333334,0.5555555555555556,0.24925373134328357,0.24925373134328357,0.4,0.4,0.1111111111111111,0.1,0.5,0.5,0.8518518518518519,0.8493150684931506,0,0
