Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Naitanui,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.2608695652173913,0.2962962962962963,0.3103448275862069,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8181818181818182,0.5882352941176471,0.0,0.037037037037037035,0.2,0.2,0.2407079646017699,0.2407079646017699,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0,0.25,0.2,0.75,0.6,0.42857142857142855,0.42857142857142855,0.571078431372549,0.516629711751663,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,0
Tom Cole,0.3076923076923077,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.2962962962962963,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.18181818181818182,0.17647058823529413,0.2692307692307692,0.2962962962962963,0.5,0.5,0.9840707964601769,0.9840707964601769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.5661764705882353,0.5121951219512195,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Josh Rotham,0.6923076923076923,0.6428571428571429,0.16666666666666666,0.13043478260869565,0.2962962962962963,0.3103448275862069,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.058823529411764705,0.34615384615384615,0.37037037037037035,0.45,0.45,0.8601769911504424,0.8601769911504424,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004901960784313,0.5432372505543237,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Jack Darling,0.46153846153846156,0.42857142857142855,0.2777777777777778,0.21739130434782608,0.25925925925925924,0.27586206896551724,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4117647058823529,0.07692307692307693,0.1111111111111111,0.3,0.3,0.5769911504424778,0.5769911504424778,1.0,1.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8186274509803921,0.7405764966740577,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,1,0
Liam Ryan,0.6153846153846154,0.5714285714285714,0.1111111111111111,0.08695652173913043,0.2222222222222222,0.2413793103448276,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.29411764705882354,0.11538461538461539,0.14814814814814814,0.25,0.25,0.5238938053097345,0.5238938053097345,0.75,0.75,1.0,1.0,0.42857142857142855,0.42857142857142855,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.6911764705882353,0.6252771618625277,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7619047619047619,0.7619047619047619,1,1
Brayden Ainsworth,0.38461538461538464,0.35714285714285715,0.2222222222222222,0.17391304347826086,0.18518518518518517,0.20689655172413793,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.47058823529411764,0.038461538461538464,0.07407407407407407,0.05,0.05,-0.007079646017699089,-0.007079646017699089,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0,0,0.0,0.0,0.25,0.2,0.0,0.0,0.32107843137254904,0.29046563192904656,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,1,0
Jarrod Brander,0.3076923076923077,0.2857142857142857,0.2222222222222222,0.17391304347826086,0.14814814814814814,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.5,0.2727272727272727,0.23529411764705882,0.15384615384615385,0.18518518518518517,0.2,0.2,0.5946902654867257,0.5946902654867257,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0,0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.4019607843137255,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5952380952380952,0.5952380952380952,1,0
Nic Reid,0.15384615384615385,0.14285714285714285,0.2777777777777778,0.21739130434782608,0.1111111111111111,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.23529411764705882,0.0,0.037037037037037035,0.1,0.1,0.3292035398230088,0.3292035398230088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3700980392156863,0.3348115299334812,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.21428571428571427,0.21428571428571427,1,0
Joshua Kennedy,0.38461538461538464,0.35714285714285715,0.05555555555555555,0.043478260869565216,0.07407407407407407,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17647058823529413,0.0,0.037037037037037035,0.15,0.15,0.6831858407079645,0.6831858407079645,0.75,0.75,0.75,0.75,0.2857142857142857,0.2857142857142857,0,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5588235294117647,0.5055432372505543,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8571428571428571,0.8571428571428571,1,0
Jack Redden,0.0,0.0,0.3333333333333333,0.2608695652173913,0.07407407407407407,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23529411764705882,0.07692307692307693,0.1111111111111111,0.1,0.1,0.45309734513274336,0.45309734513274336,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0,0,0.0,0.0,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
Brendon Ah Chee,0.38461538461538464,0.35714285714285715,0.05555555555555555,0.043478260869565216,0.07407407407407407,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.18181818181818182,0.17647058823529413,0.07692307692307693,0.1111111111111111,0.05,0.05,0.2407079646017699,0.2407079646017699,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0,0,0.25,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.37745098039215685,0.34146341463414637,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6190476190476191,0.6190476190476191,1,0
Oscar Allen,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.034482758620689655,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0,0.037037037037037035,0.0,0.0,0.2407079646017699,0.2407079646017699,0.25,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0,0,0.25,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3431372549019608,0.31042128603104213,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1,0
Tom Mitchell,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5555555555555556,1.0,0.95,0.38115631691648816,0.4884955752212389,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0,0,0.2,0.2,1.0,1.0,0.6,0.5714285714285714,0.6963855421686747,0.720620842572062,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.36363636363636365,0.5,0.3333333333333333,0.7307692307692307,0.7857142857142857,0,0
Jaeger O'Meara,0.7857142857142857,0.7857142857142857,0.6086956521739131,0.6086956521739131,0.7586206896551724,0.7586206896551724,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.7647058823529411,0.7647058823529411,0.8,0.4444444444444444,0.7222222222222222,0.7,0.3597430406852248,0.4707964601769911,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0,0,1.0,1.0,0.8,0.8,0.2,0.2857142857142857,0.8144578313253013,0.8292682926829268,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.36363636363636365,1.0,0.6666666666666666,0.46153846153846156,0.6190476190476191,0,0
James Worpel,0.6428571428571429,0.6428571428571429,0.6956521739130435,0.6956521739130435,0.7586206896551724,0.7586206896551724,0.625,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,1.0,0.5555555555555556,0.7222222222222222,0.7,0.3597430406852248,0.4707964601769911,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0,0,0.6,0.6,0.2,0.2,0.6,0.5714285714285714,0.8361445783132531,0.8492239467849224,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.6428571428571429,0,0
Liam Shiels,1.0,1.0,0.391304347826087,0.391304347826087,0.6896551724137931,0.6896551724137931,0.75,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,0.5555555555555556,0.7222222222222222,0.7,0.46680942184154167,0.55929203539823,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0,0,0.4,0.4,1.0,1.0,0.4,0.42857142857142855,1.0,1.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.2692307692307692,0.5,0,0
Jack Scrimshaw,0.7142857142857143,0.7142857142857143,0.2608695652173913,0.2608695652173913,0.4482758620689655,0.4482758620689655,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.8,0.4444444444444444,0.4444444444444444,0.45,0.4239828693790149,0.5238938053097345,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0,0,0.0,0.0,0.2,0.2,0.6,0.5714285714285714,0.8337349397590361,0.8470066518847007,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.5454545454545454,0.0,0.0,0.3076923076923077,0.5238095238095238,0,0
Will Day,0.6428571428571429,0.6428571428571429,0.21739130434782608,0.21739130434782608,0.3793103448275862,0.3793103448275862,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6,0.3333333333333333,0.3333333333333333,0.35,0.3383297644539614,0.45309734513274336,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0,0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.6457831325301204,0.6740576496674058,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.5,0.3333333333333333,0.19230769230769232,0.4523809523809524,0,0
Blake Hardwick,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.3103448275862069,0.3103448275862069,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.18518518518518517,0.5,0.5,0.9807280513918628,0.9840707964601769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.2746987951807229,0.3325942350332594,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5769230769230769,0.6904761904761905,0,0
Shaun Burgoyne,0.35714285714285715,0.35714285714285715,0.2608695652173913,0.2608695652173913,0.27586206896551724,0.27586206896551724,0.375,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.11764705882352941,0.11764705882352941,0.5333333333333333,0.2962962962962963,0.3888888888888889,0.4,0.8094218415417558,0.8424778761061946,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0,0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.4433734939759036,0.4878048780487805,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.34615384615384615,0.5476190476190477,0,0
Chad Wingard,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.34782608695652173,0.27586206896551724,0.27586206896551724,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.6,0.3333333333333333,0.2222222222222222,0.25,0.31691648822269797,0.43539823008849554,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0,0,0.0,0.0,0.2,0.2,0.6,0.5714285714285714,0.30843373493975906,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.5714285714285714,0,0
Harry Morrison,0.2857142857142857,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.27586206896551724,0.27586206896551724,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.4666666666666667,0.25925925925925924,0.1111111111111111,0.15,-0.004282655246252738,0.16991150442477876,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0,0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.44819277108433736,0.49223946784922396,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6538461538461539,0.7380952380952381,0,0
