Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bernie Vince,1.0,1.0,0.85,0.9285714285714286,1.0,1.0,0.7,0.7,0.0,0.0,0.3333333333333333,1.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,3,0.7,0.7,0.7777777777777778,0.7777777777777778,0.1,0.125,0.6666666666666666,0.625,0.9,0.9
Nathan Jones,0.6521739130434783,0.6521739130434783,0.75,0.7857142857142857,0.7297297297297297,0.6875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5625,0.75,0.7407407407407407,0.6818181818181818,0.6206896551724138,0.5416666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.5,0.5,0.75,1.0,1.0,1.0,0.5836627140974967,0.5836627140974967,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.6333333333333333,0.6333333333333333,1,Home,1,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7,0.875,1.0,1.0,1.0,1.0
Jack Viney,0.5217391304347826,0.5217391304347826,0.8,0.8571428571428571,0.6756756756756757,0.625,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6875,0.9166666666666666,0.5925925925925926,0.5,0.5517241379310345,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,,1.0,1.0,0.5,0.6666666666666666,0.5555555555555556,0.5,0.5968379446640316,0.5968379446640316,0.1428571428571429,0.1428571428571429,0.36363636363636365,0.36363636363636365,0.2,0.3333333333333333,0.5,0.5,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.375,0.5555555555555556,0.5,1.0,1.0
Dom Tyson,0.4782608695652174,0.4782608695652174,0.8,0.8571428571428571,0.6486486486486487,0.59375,0.7,0.7,0.0,0.0,0.0,0.0,0.6,1.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.5,0.7777777777777778,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.0,0.0,0.6666666666666666,0.625,0.35968379446640314,0.35968379446640314,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,Home,0,0.7,0.7,0.7777777777777778,0.7777777777777778,0.8,1.0,0.6666666666666666,0.625,0.6,0.6
Ben Kennedy,0.391304347826087,0.391304347826087,0.9,1.0,0.6486486486486487,0.59375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,0.7777777777777778,0.7272727272727273,0.5172413793103449,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.25,0.3333333333333333,0.7777777777777778,0.75,0.6613965744400527,0.6613965744400527,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.25,0.4444444444444444,0.375,1.0,1.0
Max Gawn,0.5217391304347826,0.5217391304347826,0.65,0.6428571428571429,0.5945945945945946,0.53125,0.6,0.6,1.0,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.6296296296296297,0.5454545454545454,0.6206896551724138,0.5416666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,,0.25,0.25,0.75,1.0,0.7777777777777778,0.75,0.43346508563899866,0.43346508563899866,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.25,0.6666666666666666,0.625,0.5,0.5
Dean Kent,0.5217391304347826,0.5217391304347826,0.45,0.35714285714285715,0.4864864864864865,0.40625,0.7,0.7,1.0,1.0,0.3333333333333333,1.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.25,0.5925925925925926,0.5,0.41379310344827586,0.2916666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.7997364953886693,0.7997364953886693,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.4,0.6666666666666666,0.6,0.6,1,Home,0,0.7,0.7,0.5555555555555556,0.5555555555555556,0.2,0.25,0.6666666666666666,0.625,0.7,0.7
Sam Frost,0.391304347826087,0.391304347826087,0.5,0.42857142857142855,0.43243243243243246,0.34375,0.7,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.4166666666666667,0.5185185185185185,0.4090909090909091,0.4827586206896552,0.375,1.0,1.0,0.0,0.0,0.7,0.7,0.0,,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.4031620553359684,0.4031620553359684,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8,0.8,1,Home,0,0.4,0.4,0.7777777777777778,0.7777777777777778,0.1,0.125,0.3333333333333333,0.25,0.3,0.3
Tomas Bugg,0.21739130434782608,0.21739130434782608,0.7,0.7142857142857143,0.43243243243243246,0.34375,0.3,0.3,0.0,0.0,0.0,0.0,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.5,0.4444444444444444,0.3181818181818182,0.3448275862068966,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.13306982872200263,0.13306982872200263,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5666666666666667,0.5666666666666667,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8,1.0,0.3333333333333333,0.25,0.7,0.7
Christian Petracca,0.34782608695652173,0.34782608695652173,0.5,0.42857142857142855,0.40540540540540543,0.3125,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.75,0.2962962962962963,0.13636363636363635,0.41379310344827586,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.625,0.3201581027667984,0.3201581027667984,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.36666666666666664,0.36666666666666664,1,Home,0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.125,0.4444444444444444,0.375,0.4,0.4
