Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,1.0,0.9,0.7222222222222222,0.52,1.0,0.6888888888888889,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.6,0.6,0.5,0.5,1.0,1.0,0.0,0.0,0.8666666666666667,0.5909090909090909,0.9,0.7037037037037037,1.0,0.7419354838709677,0.52757793764988,0.5887265135699373,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.7142857142857143,0.625,0.4,0.4,0.5,0.2,0.717948717948718,0.5833333333333334,1,2
Adam Treloar,0.5625,0.55,1.0,0.72,0.9285714285714286,0.6444444444444445,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.625,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,0.6818181818181818,0.9,0.7037037037037037,0.9090909090909091,0.6774193548387096,0.4796163069544364,0.5469728601252609,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8461538461538461,0.8461538461538461,0.49067431850789095,0.49067431850789095,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,0.8461538461538461,0.6875,1,0
Taylor Adams,0.875,0.8,0.6666666666666666,0.48,0.8928571428571429,0.6222222222222222,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.8666666666666667,0.5909090909090909,0.95,0.7407407407407407,0.9545454545454546,0.7096774193548387,0.5995203836930455,0.651356993736952,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.7489239598278336,0.7489239598278336,0.7142857142857143,0.625,0.4,0.4,0.0,0.0,0.717948717948718,0.5833333333333334,1,1
Steele Sidebottom,0.625,0.6,0.5555555555555556,0.4,0.6785714285714286,0.4888888888888889,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.6,0.6,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.9,0.7037037037037037,0.6818181818181818,0.5161290322580645,0.4796163069544364,0.5469728601252609,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.48923959827833574,0.48923959827833574,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7435897435897436,0.6041666666666666,1,0
Jeremy Howe,0.875,0.8,0.2222222222222222,0.16,0.6071428571428571,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.75,0.5925925925925926,0.6818181818181818,0.5161290322580645,0.6235011990407674,0.6722338204592901,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.42898134863701576,0.42898134863701576,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,1.0,0.8125,1,0
Tom Phillips,0.625,0.6,0.3888888888888889,0.28,0.5714285714285714,0.4222222222222222,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.8,0.8,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.4666666666666667,0.3181818181818182,0.85,0.6666666666666666,0.5454545454545454,0.41935483870967744,0.38369304556354916,0.46346555323590816,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.42037302725968434,0.42037302725968434,1.0,0.875,0.7,0.7,0.0,0.0,0.6410256410256411,0.5208333333333334,1,0
Brayden Maynard,0.75,0.7,0.16666666666666666,0.12,0.5,0.37777777777777777,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.85,0.6666666666666666,0.6363636363636364,0.4838709677419355,0.7434052757793764,0.7766179540709812,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5868005738880918,0.5868005738880918,0.42857142857142855,0.375,0.4,0.4,0.0,0.0,0.8205128205128205,0.6666666666666666,1,0
Josh Smith,0.8125,0.75,0.1111111111111111,0.08,0.5,0.37777777777777777,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.5,0.3870967741935484,0.4316546762589928,0.5052192066805845,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38593974175035867,0.38593974175035867,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,1.0,0.8125,1,0
Lynden Dunn,0.25,0.3,0.4444444444444444,0.32,0.39285714285714285,0.3111111111111111,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.2,0.2,0.5,0.5,0.25,0.25,0.5,0.3333333333333333,0.4666666666666667,0.3181818181818182,0.45,0.37037037037037035,0.5909090909090909,0.45161290322580644,0.935251798561151,0.9436325678496867,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.20803443328550933,0.20803443328550933,0.0,0.0,0.7,0.7,0.0,0.0,0.8461538461538461,0.6875,1,0
Jack Crisp,0.375,0.4,0.3333333333333333,0.24,0.39285714285714285,0.3111111111111111,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.4666666666666667,0.3181818181818182,0.55,0.4444444444444444,0.5454545454545454,0.41935483870967744,0.8153477218225419,0.8392484342379958,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.3830703012912482,0.3830703012912482,0.14285714285714285,0.125,0.3,0.3,0.5,0.2,0.7692307692307693,0.625,1,0
