Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dougal Howard,1.0,1.0,0.35714285714285715,0.2631578947368421,1.0,0.7419354838709677,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.09090909090909091,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.25,0.6875,0.55,1.0,0.7916666666666666,0.725,0.58,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.4,1.0,1.0,0.8333333333333334,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.95,0,0
Jade Gresham,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5789473684210527,1.0,0.7419354838709677,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8181818181818182,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.45,0.9375,0.75,0.9473684210526315,0.75,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8571428571428571,0.6,0.6550335570469799,0.6653645833333334,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7236842105263158,0.6875,0,0
Sebastian Ross,0.5238095238095238,0.5238095238095238,1.0,0.7368421052631579,0.9565217391304348,0.7096774193548387,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.36363636363636365,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,0.5,1.0,0.8,0.8947368421052632,0.7083333333333334,0.625,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.5714285714285714,0.4,0.4885906040268456,0.50390625,0.8333333333333334,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8157894736842105,0.775,0,0
Jack Steele,0.47619047619047616,0.47619047619047616,0.7857142857142857,0.5789473684210527,0.782608695652174,0.5806451612903226,0.3076923076923077,0.3076923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.36363636363636365,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.65,0.625,0.5,0.631578947368421,0.5,0.4,0.32,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.8571428571428571,0.6,0.39865771812080536,0.4166666666666667,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8026315789473685,0.7625,0,0
Jack Billings,0.7619047619047619,0.7619047619047619,0.2857142857142857,0.21052631578947367,0.7391304347826086,0.5483870967741935,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,1.0,0.8,0.5789473684210527,0.4583333333333333,0.375,0.3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.7,0.5422818791946309,0.5559895833333334,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.881578947368421,0.8375,0,0
Bradley Hill,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.21052631578947367,0.6521739130434783,0.4838709677419355,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.09090909090909091,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.9375,0.75,0.3684210526315789,0.2916666666666667,0.05,0.04,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2,0.7154362416107383,0.7239583333333334,1.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8552631578947368,0.8125,0,0
Jack Sinclair,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.5789473684210527,0.6521739130434783,0.4838709677419355,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.4,0.75,0.6,0.5789473684210527,0.4583333333333333,0.525,0.42,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.2857142857142857,0.7142857142857143,0.5,0.2442953020134228,0.2669270833333333,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.25,0.9078947368421053,0.8625,0,0
Hunter Clark,0.38095238095238093,0.38095238095238093,0.6428571428571429,0.47368421052631576,0.6086956521739131,0.45161290322580644,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.2727272727272727,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.38461538461538464,0.25,0.75,0.6,0.5789473684210527,0.4583333333333333,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.42857142857142855,0.3,0.2778523489932886,0.2994791666666667,0.5,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6842105263157895,0.65,0,0
Callum Wilkie,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.15789473684210525,0.6086956521739131,0.45161290322580644,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.15,0.6875,0.55,0.7368421052631579,0.5833333333333334,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3906040268456376,0.4088541666666667,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.95,0,0
Nicholas Coffield,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.3157894736842105,0.4782608695652174,0.3548387096774194,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.2,0.5625,0.45,0.5789473684210527,0.4583333333333333,0.95,0.76,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.3906040268456376,0.4088541666666667,0.0,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7631578947368421,0.725,0,0
