Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.4444444444444444,0.47058823529411764,1.0,1.0,1.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.6818181818181818,0.6818181818181818,0.92,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3801801801801802,0.4063926940639269,0.7142857142857143,0.6,0.36363636363636365,0.4444444444444444,0.4,0.4,0.6461538461538462,0.43902439024390244,1,Home,1,0.6,0.5555555555555556,0.6666666666666666,0.7142857142857143,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7,0.7
Jake Lloyd,0.9444444444444444,1.0,0.5217391304347826,0.5,0.9333333333333333,0.9310344827586207,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.875,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8486486486486486,1.0,0.4285714285714286,0.19999999999999996,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8153846153846154,0.7073170731707317,1,Home,0,0.6,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3,0.3
Luke Parker,0.7222222222222222,0.7647058823529411,0.6086956521739131,0.5909090909090909,0.8666666666666667,0.8620689655172413,0.45454545454545453,0.4,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6875,0.6428571428571429,0.7272727272727273,0.7272727272727273,0.72,0.7083333333333334,0.5,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.6,0.6468468468468469,0.7442922374429224,0.4285714285714286,0.19999999999999996,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7230769230769231,0.5609756097560976,1,Home,2,0.4,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.6,0.6,0.5555555555555556,0.5555555555555556,0.8,0.8
Jordan Dawson,0.7777777777777778,0.8235294117647058,0.2608695652173913,0.22727272727272727,0.6333333333333333,0.6206896551724138,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.5,0.5714285714285714,0.0,0.0,0.75,0.75,0.375,0.2857142857142857,0.5,0.5,0.76,0.75,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5387387387387388,0.6073059360730594,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8,0.6829268292682927,1,Home,0,0.5,0.4444444444444444,0.7777777777777778,0.8571428571428571,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0
Errol Gulden,0.7222222222222222,0.7647058823529411,0.30434782608695654,0.2727272727272727,0.6333333333333333,0.6206896551724138,0.45454545454545453,0.4,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.5625,0.5,0.5,0.5,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.42342342342342343,0.4611872146118721,0.7142857142857143,0.6,0.2727272727272727,0.3333333333333333,0.6,0.6,0.7538461538461538,0.6097560975609756,1,Home,0,0.5,0.4444444444444444,0.5555555555555556,0.5714285714285714,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4
George Hewett,0.3333333333333333,0.35294117647058826,0.5652173913043478,0.5454545454545454,0.6,0.5862068965517241,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6,0.6,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.64,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.16396396396396395,0.1324200913242009,0.5714285714285714,0.4,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7076923076923077,0.5365853658536586,1,Home,0,0.3,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.6,0.6,0.2222222222222222,0.2222222222222222,0.2,0.2
Isaac Heeney,0.7222222222222222,0.7647058823529411,0.2608695652173913,0.22727272727272727,0.6,0.5862068965517241,1.0,1.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.21428571428571427,0.6818181818181818,0.6818181818181818,0.48,0.4583333333333333,0.5,0.5,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6702702702702703,0.773972602739726,0.8571428571428572,0.8,0.18181818181818182,0.2222222222222222,0.2,0.2,0.7692307692307693,0.6341463414634146,1,Home,3,1.0,1.0,0.8888888888888888,1.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.6,0.6
Dane Rampe,0.9444444444444444,1.0,0.043478260869565216,0.0,0.5666666666666667,0.5517241379310345,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.14285714285714285,0.6818181818181818,0.6818181818181818,0.64,0.625,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8414414414414414,0.9908675799086758,0.7142857142857143,0.6,0.36363636363636365,0.4444444444444444,0.0,0.0,1.0,1.0,1,Home,0,0.7,0.6666666666666666,0.8888888888888888,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1,0.1
Robbie Fox,0.6666666666666666,0.7058823529411765,0.2608695652173913,0.22727272727272727,0.5666666666666667,0.5517241379310345,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.56,0.5416666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.6324324324324324,0.726027397260274,0.2857142857142857,0.0,0.8181818181818182,1.0,0.0,0.0,0.8,0.6829268292682927,1,Home,0,0.4,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3,0.3
Tom Hickey,0.5555555555555556,0.5882352941176471,0.21739130434782608,0.18181818181818182,0.4666666666666667,0.4482758620689655,0.36363636363636365,0.3,0.2,0.2,0.2,0.2,0.42857142857142855,0.42857142857142855,0.9545454545454546,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.36,0.3333333333333333,0.5,0.5,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3,0.3,0.5801801801801801,0.6598173515981736,0.8571428571428572,0.8,0.09090909090909091,0.1111111111111111,0.6,0.6,0.676923076923077,0.4878048780487805,1,Home,0,0.3,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5
Tom Papley,0.6111111111111112,0.6470588235294118,0.17391304347826086,0.13636363636363635,0.4666666666666667,0.4482758620689655,0.5454545454545454,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.35714285714285715,0.4090909090909091,0.4090909090909091,0.16,0.125,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.42882882882882883,0.4680365296803653,0.4285714285714286,0.19999999999999996,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8461538461538461,0.7560975609756098,1,Home,0,0.6,0.5555555555555556,0.2222222222222222,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0
Oliver Florent,0.4444444444444444,0.47058823529411764,0.30434782608695654,0.2727272727272727,0.4666666666666667,0.4482758620689655,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.5909090909090909,0.5909090909090909,0.56,0.5416666666666666,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.33153153153153153,0.3447488584474886,0.7142857142857143,0.6,0.2727272727272727,0.3333333333333333,0.4,0.4,0.8615384615384616,0.7804878048780488,1,Home,0,0.6,0.5555555555555556,0.7777777777777778,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Nick Blakey,0.5,0.5294117647058824,0.13043478260869565,0.09090909090909091,0.36666666666666664,0.3448275862068966,0.5454545454545454,0.5,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.375,0.42857142857142855,0.0,0.0,0.75,0.75,0.3125,0.21428571428571427,0.3181818181818182,0.3181818181818182,0.28,0.25,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.5423423423423424,0.6118721461187214,0.4285714285714286,0.19999999999999996,0.6363636363636364,0.7777777777777778,0.0,0.0,0.46153846153846156,0.14634146341463414,1,Home,0,0.5,0.4444444444444444,0.6666666666666666,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4
