Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Witts,0.3181818181818182,0.34782608695652173,0.4166666666666667,0.3125,0.37037037037037035,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.0,0.0,0.6,0.375,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6153846153846154,0.36363636363636365,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.2857142857142857,0.3312597200622084,0.3312597200622084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.4444444444444444,0.35196687370600416,0.26832641770401106,0.5,0.5,0.18181818181818182,0.14285714285714285,0.5,0.25,0.8918918918918919,0.8947368421052632,0,0
Jesse Joyce,0.4090909090909091,0.43478260869565216,0.25,0.1875,0.37037037037037035,0.39285714285714285,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.15384615384615385,0.09090909090909091,0.47619047619047616,0.47619047619047616,0.47058823529411764,0.47619047619047616,0.7667185069984448,0.7667185069984448,0.5,0.5,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.17842323651452283,0.25,0.25,0.18181818181818182,0.14285714285714285,0.0,0.0,0.7027027027027027,0.8210526315789474,0,0
Alex Sexton,0.4090909090909091,0.43478260869565216,0.08333333333333333,0.0625,0.2962962962962963,0.32142857142857145,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,0.0,0.0,0.75,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.045454545454545456,0.42857142857142855,0.42857142857142855,0.17647058823529413,0.23809523809523808,0.3468118195956454,0.3468118195956454,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7867494824016563,0.5587828492392808,0.625,0.625,0.09090909090909091,0.07142857142857142,0.0,0.0,0.918918918918919,0.9052631578947369,0,0
Jack Lukosius,0.45454545454545453,0.4782608695652174,0.0,0.0,0.2962962962962963,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.13636363636363635,0.38095238095238093,0.38095238095238093,0.4117647058823529,0.42857142857142855,0.8600311041990669,0.8600311041990669,0.5,0.5,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6438923395445134,0.4633471645919779,0.375,0.375,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5135135135135135,0.7473684210526316,0,0
Jack Hombsch,0.2727272727272727,0.30434782608695654,0.16666666666666666,0.125,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3076923076923077,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.2857142857142857,0.6889580093312597,0.6889580093312597,0.5,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.024844720496894408,0.04979253112033195,0.25,0.25,0.6363636363636364,0.5,0.0,0.0,0.8378378378378378,0.8736842105263158,0,0
Wil Powell,0.18181818181818182,0.21739130434782608,0.3333333333333333,0.25,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.07142857142857142,0.25,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.46153846153846156,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.3333333333333333,0.8444790046656299,0.8444790046656299,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.125,0.7142857142857143,0.5555555555555556,0.2194616977225673,0.1798063623789765,0.25,0.25,0.2727272727272727,0.21428571428571427,0.5,0.25,0.918918918918919,0.9052631578947369,0,0
Jordan Murdoch,0.2727272727272727,0.30434782608695654,0.08333333333333333,0.0625,0.18518518518518517,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.19047619047619047,0.4712286158631415,0.4712286158631415,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25587828492392806,0.375,0.375,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.5473684210526316,0,0
Peter Wright,0.18181818181818182,0.21739130434782608,0.25,0.1875,0.18518518518518517,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.8133748055987559,0.8133748055987559,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.15320910973084886,0.1355463347164592,0.125,0.125,0.09090909090909091,0.07142857142857142,0.0,0.0,0.7297297297297297,0.8315789473684211,0,0
Ben King,0.18181818181818182,0.21739130434782608,0.16666666666666666,0.125,0.14814814814814814,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.40902021772939345,0.40902021772939345,0.0,0.0,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.46790890269151136,0.3457814661134163,0.125,0.125,0.09090909090909091,0.07142857142857142,0.0,0.0,0.4594594594594595,0.7263157894736842,0,0
Chris Burgess,0.045454545454545456,0.08695652173913043,0.4166666666666667,0.3125,0.14814814814814814,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.22727272727272727,0.047619047619047616,0.047619047619047616,0.23529411764705882,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.09109730848861283,0.09405255878284924,0.125,0.125,0.5454545454545454,0.42857142857142855,0.0,0.0,0.5945945945945946,0.7789473684210526,0,0
Josh Corbett,0.0,0.043478260869565216,0.25,0.1875,0.037037037037037035,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.07692307692307693,0.045454545454545456,0.14285714285714285,0.14285714285714285,0.0,0.09523809523809523,0.6889580093312597,0.6889580093312597,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.03319502074688797,0.125,0.125,0.0,0.0,0.0,0.0,0.6486486486486487,0.8,0,0
Touk Miller,0.0,0.043478260869565216,0.16666666666666666,0.125,0.0,0.03571428571428571,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.0,0.0,0.0,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,1.0,0.5,0.4864864864864865,0.7368421052631579,0,0
Ben Cunnington,0.6363636363636364,0.6086956521739131,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.5,0.5,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.3333333333333333,1.0,1.0,0.5540308747855918,0.5956454121306376,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.40802213001383125,0.40802213001383125,0.75,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8210526315789474,0.8210526315789474,1,1
Jack Ziebell,1.0,0.9565217391304348,0.26666666666666666,0.3125,0.8928571428571429,0.8928571428571429,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7058823529411765,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.19382504288164662,0.2690513219284603,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.25,0.25,0.8210526315789474,0.8210526315789474,1,3
Jared Polec,1.0,0.9565217391304348,0.26666666666666666,0.3125,0.8928571428571429,0.8928571428571429,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.875,0.875,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.43396226415094336,0.4867807153965785,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7777777777777778,0.7777777777777778,0.8630705394190872,0.8630705394190872,0.75,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.9368421052631579,0.9368421052631579,1,2
Trent Dumont,0.7727272727272727,0.7391304347826086,0.3333333333333333,0.375,0.75,0.75,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.9411764705882353,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.27958833619210977,0.3468118195956454,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.627939142461964,0.627939142461964,1.0,1.0,0.21428571428571427,0.21428571428571427,0.25,0.25,0.9578947368421052,0.9578947368421052,1,0
Jed Anderson,0.5909090909090909,0.5652173913043478,0.4666666666666667,0.5,0.6785714285714286,0.6785714285714286,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5294117647058824,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.5197255574614065,0.5645412130637636,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.34854771784232363,0.34854771784232363,0.625,0.625,0.21428571428571427,0.21428571428571427,0.25,0.25,0.7789473684210526,0.7789473684210526,1,0
Todd Goldstein,0.36363636363636365,0.34782608695652173,0.6666666666666666,0.6875,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.5531914893617021,0.5,0.5,0.5,0.5,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.5294117647058824,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.3996569468267581,0.45567651632970446,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3236514522821577,0.3236514522821577,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9263157894736842,0.9263157894736842,1,0
Jy Simpkin,0.5,0.4782608695652174,0.3333333333333333,0.375,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.5882352941176471,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5197255574614065,0.5645412130637636,0.0,0.0,1.0,1.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5850622406639004,0.5850622406639004,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.7789473684210526,0.7789473684210526,1,0
Shaun Atley,0.36363636363636365,0.34782608695652173,0.4666666666666667,0.5,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.22727272727272727,0.22727272727272727,0.5882352941176471,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.588336192109777,0.6267496111975116,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.338865836791148,0.338865836791148,0.375,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8842105263157894,0.8842105263157894,1,0
Marley Williams,0.36363636363636365,0.34782608695652173,0.4666666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3825042881646655,0.44012441679626746,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.31950207468879666,0.31950207468879666,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7789473684210526,0.7789473684210526,1,0
Mason Wood,0.5909090909090909,0.5652173913043478,0.13333333333333333,0.1875,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,1.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5294117647058824,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.6912521440823327,0.7200622083981337,1.0,1.0,1.0,1.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6168741355463347,0.6168741355463347,0.5,0.5,0.0,0.0,0.25,0.25,0.9263157894736842,0.9263157894736842,1,0
