Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Daniels,0.30434782608695654,0.30434782608695654,0.47368421052631576,0.47368421052631576,0.36585365853658536,0.36585365853658536,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.25,0.8,0.8,0.5714285714285714,0.5714285714285714,0.2647058823529412,0.24242424242424243,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36964504283965727,0.36964504283965727,0.5555555555555556,0.4,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7419354838709677,0.7411764705882353,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.26666666666666666,0.3076923076923077
Phil Davis,0.4782608695652174,0.4782608695652174,0.21052631578947367,0.21052631578947367,0.34146341463414637,0.34146341463414637,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.2,0.25,1.0,1.0,0.35714285714285715,0.35714285714285715,0.2647058823529412,0.24242424242424243,0.3548387096774194,0.3548387096774194,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5,1.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.20685434516523868,0.20685434516523868,0.7777777777777778,0.8,0.7272727272727273,0.7272727272727273,0.0,0.0,0.978494623655914,1.0,1,Home,0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5,0.25,0.25,0.2,0.23076923076923078
Jeremy Finlayson,0.5217391304347826,0.5217391304347826,0.15789473684210525,0.15789473684210525,0.34146341463414637,0.34146341463414637,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.5,0.8,0.8,0.5714285714285714,0.5714285714285714,0.17647058823529413,0.15151515151515152,0.3548387096774194,0.3548387096774194,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6875,0.3427172582619339,0.3427172582619339,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8494623655913979,0.8588235294117647,1,Home,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6875,0.6875,0.2,0.23076923076923078
Shane Mumford,0.0,0.0,0.7368421052631579,0.7368421052631579,0.3170731707317073,0.3170731707317073,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.5,0.6,0.6,0.5,0.5,0.17647058823529413,0.15151515151515152,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.75,0.0,0.0,0.375,0.375,0.012239902080783354,0.012239902080783354,0.7777777777777778,0.8,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8387096774193549,0.8470588235294118,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3125,0.3125,0.13333333333333333,0.15384615384615385
Daniel Lloyd,0.34782608695652173,0.34782608695652173,0.2631578947368421,0.2631578947368421,0.2926829268292683,0.2926829268292683,0.25,0.25,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.20588235294117646,0.18181818181818182,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2717258261933905,0.2717258261933905,0.6666666666666667,0.6,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8064516129032258,0.8117647058823529,1,Home,0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.26666666666666666,0.3076923076923077
Sam Taylor,0.13043478260869565,0.13043478260869565,0.42105263157894735,0.42105263157894735,0.24390243902439024,0.24390243902439024,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.09090909090909091,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.14687882496940025,0.14687882496940025,0.8888888888888888,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8172043010752689,0.8235294117647058,1,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0
Matthew Buntine,0.08695652173913043,0.08695652173913043,0.3684210526315789,0.3684210526315789,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.11764705882352941,0.09090909090909091,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.17747858017135862,0.17747858017135862,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9032258064516129,0.9176470588235294,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.13333333333333333,0.15384615384615385
Samuel Reid,0.2608695652173913,0.2608695652173913,0.15789473684210525,0.15789473684210525,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.15151515151515152,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14320685434516525,0.14320685434516525,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8494623655913979,0.8588235294117647,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.2,0.23076923076923078
Thomas Sheridan,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06451612903225806,0.0,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Kane Lambert,0.7391304347826086,0.7619047619047619,0.8947368421052632,1.0,0.8048780487804879,1.0,0.9166666666666666,1.0,0.14285714285714285,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.75,0.2,0.2,0.8,0.6666666666666667,0.9285714285714286,1.0,0.5882352941176471,1.0,0.8064516129032258,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.8888888888888888,0.4785801713586291,0.6336633663366337,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.9032258064516129,0.9032258064516129,0,Away,0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.375,0.6666666666666666,0.5333333333333333,0.5333333333333333
Dion Prestia,0.9565217391304348,1.0,0.5789473684210527,0.6470588235294118,0.7804878048780488,0.9696969696969697,0.25,0.2727272727272727,0.0,0.0,0.6,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,1.0,1.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.25,0.4,0.4,1.0,1.0,0.7857142857142857,0.8461538461538461,0.5,0.85,0.5483870967741935,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.8888888888888888,0.7503059975520195,1.0,0.0,0.0,0.18181818181818182,0.2,0.3333333333333333,1.0,0.8279569892473119,0.8279569892473119,0,Away,0,0.25,0.2727272727272727,0.25,0.3,0.5,0.5,0.5,0.8888888888888888,1.0,1.0
Shane Edwards,0.5652173913043478,0.5714285714285714,0.631578947368421,0.7058823529411765,0.5853658536585366,0.7272727272727273,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.75,0.0,0.0,0.8,0.6666666666666667,0.7857142857142857,0.8461538461538461,0.3235294117647059,0.55,0.4838709677419355,0.6,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.2,0.2,0.5,0.5,0.4375,0.7777777777777778,0.5214198286413708,0.6914191419141914,0.2222222222222222,0.2222222222222222,0.9090909090909091,1.0,0.3333333333333333,1.0,0.8172043010752689,0.8172043010752689,0,Away,0,0.3333333333333333,0.36363636363636365,0.25,0.3,0.3333333333333333,0.3333333333333333,0.4375,0.7777777777777778,0.6,0.6
Trent Cotchin,0.5652173913043478,0.5714285714285714,0.47368421052631576,0.5294117647058824,0.5121951219512195,0.6363636363636364,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.5,0.2,0.2,0.8,0.6666666666666667,0.6428571428571429,0.6923076923076923,0.20588235294117646,0.35,0.3548387096774194,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3125,0.5555555555555556,0.40758873929008566,0.5379537953795379,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.3125,0.5555555555555556,0.6666666666666666,0.6666666666666666
Brandon Ellis,0.6521739130434783,0.6666666666666666,0.3157894736842105,0.35294117647058826,0.4878048780487805,0.6060606060606061,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.6666666666666666,1.0,0.0,0.0,0.8,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.4117647058823529,0.7,0.4838709677419355,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.3708690330477356,0.4884488448844885,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.5,0.0,0.0,0.8817204301075269,0.8817204301075269,0,Away,0,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.1875,0.3333333333333333,0.3333333333333333,0.3333333333333333
