Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.15,0.19047619047619047,0.0,0.0,0.058823529411764705,0.1111111111111111,0.2,0.2,1.0,1.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.08333333333333333,0.12,0.043478260869565216,0.10714285714285714,0.2816091954022988,0.75,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2894308943089431,0.2894308943089431,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8518518518518519,0.8787878787878788,0,0
Jordon Sweet,0.0,0.047619047619047616,0.125,0.1,0.029411764705882353,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.04,0.043478260869565216,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.5,0.5,0.5925925925925926,0.6666666666666666,0,0
Riley Garcia,0.0,0.047619047619047616,0.0625,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04,0.0,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.0910569105691057,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.18181818181818182,0,0
Clayton Oliver,0.7222222222222222,0.6190476190476191,1.0,1.0,1.0,0.9166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.7058823529411765,0.7058823529411765,1.0,0.84,1.0,1.0,0.84,0.84,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.8548009367681498,0.6373983739837399,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.5,0.5,0.9583333333333334,0.9292929292929293,1,3
Christian Petracca,0.6666666666666666,0.5714285714285714,0.6,0.6,0.7272727272727273,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,1.0,1.0,0.5,0.5,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.28,0.6428571428571429,0.6428571428571429,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.875,0.875,1.0,0.7382113821138211,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.5,0.5,0.9479166666666666,0.9191919191919192,1,0
James Harmes,0.6111111111111112,0.5238095238095238,0.6,0.6,0.696969696969697,0.6388888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.56,0.5714285714285714,0.5714285714285714,0.69,0.69,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.75,0.75,0.5,0.5,0.625,0.625,0.7517564402810304,0.5658536585365853,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8958333333333334,0.8686868686868687,1,0
Steven May,1.0,0.8571428571428571,0.2,0.2,0.6666666666666666,0.6111111111111112,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.875,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.28,0.6785714285714286,0.6785714285714286,0.86,0.86,0.25,0.25,0.0,0.0,1.0,0.75,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.9953161592505855,0.734959349593496,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,0.9696969696969697,1,0
Max Gawn,0.7222222222222222,0.6190476190476191,0.4,0.4,0.6363636363636364,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.4444444444444444,1.0,1.0,0.5,0.5,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.7647058823529411,0.3333333333333333,0.28,0.5,0.5,0.66,0.66,1.0,1.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.711943793911007,0.5382113821138211,0.8571428571428571,0.8571428571428571,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8645833333333334,0.8383838383838383,1,2
Trent Rivers,0.7222222222222222,0.6190476190476191,0.3,0.3,0.5757575757575758,0.5277777777777778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.28,0.42857142857142855,0.42857142857142855,0.63,0.63,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.7634660421545667,0.5739837398373984,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.0,0.0,0.875,0.8484848484848485,1,0
Christian Salem,0.5555555555555556,0.47619047619047616,0.4,0.4,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5238095238095238,0.44,0.42857142857142855,0.42857142857142855,0.66,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.33489461358313816,0.2764227642276423,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8541666666666666,0.8282828282828283,1,0
Jake Lever,0.5555555555555556,0.47619047619047616,0.3,0.3,0.48484848484848486,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,0.6666666666666666,0.0,0.0,0.5882352941176471,0.5882352941176471,0.23809523809523808,0.2,0.5357142857142857,0.5357142857142857,0.93,0.93,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6932084309133489,0.5252032520325203,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.9696969696969697,1,1
Charlie Spargo,0.6111111111111112,0.5238095238095238,0.25,0.25,0.48484848484848486,0.4444444444444444,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7283372365339579,0.5495934959349593,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7708333333333334,0.7474747474747475,1,0
Jake Melksham,0.5,0.42857142857142855,0.3,0.3,0.45454545454545453,0.4166666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14285714285714285,0.125,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.38095238095238093,0.32,0.35714285714285715,0.35714285714285715,0.66,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.6252927400468384,0.47804878048780486,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6458333333333334,0.6262626262626263,1,0
