Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trey Ruscoe,0.7142857142857143,0.6842105263157895,0.1,0.05263157894736842,0.5172413793103449,0.48148148148148145,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.5384615384615384,0.4782608695652174,0.5357142857142857,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6268041237113402,0.6268041237113402,0.875,0.875,0.3,0.3,0.0,0.0,0.32432432432432434,0.16666666666666666,1,Home,0,0.8,0.7777777777777778,0.8,0.7777777777777778,0.5,0.5,0.375,0.2857142857142857,0.375,0.42857142857142855
Isaac Quaynor,0.19047619047619047,0.10526315789473684,0.5,0.47368421052631576,0.41379310344827586,0.37037037037037035,0.18181818181818182,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.23076923076923078,0.13043478260869565,0.35714285714285715,0.28,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4927835051546392,0.4927835051546392,0.75,0.75,0.7,0.7,0.0,0.0,0.7567567567567568,0.7,1,Home,0,0.1,0.0,0.2,0.1111111111111111,0.5,0.5,0.375,0.2857142857142857,0.625,0.7142857142857143
Jack Madgen,0.23809523809523808,0.15789473684210525,0.4,0.3684210526315789,0.3793103448275862,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.46153846153846156,0.391304347826087,0.39285714285714285,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.0,0.0,0.5945945945945946,0.5,1,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.0,0.375,0.42857142857142855
Finlay Macrae,0.09523809523809523,0.0,0.45,0.42105263157894735,0.3103448275862069,0.25925925925925924,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.25,0.2692307692307692,0.17391304347826086,0.35714285714285715,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.23917525773195877,0.23917525773195877,0.875,0.875,0.3,0.3,0.0,0.0,0.1891891891891892,0.0,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.25,0.2857142857142857
Jordan Roughead,0.2857142857142857,0.21052631578947367,0.2,0.15789473684210525,0.27586206896551724,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.2692307692307692,0.17391304347826086,0.39285714285714285,0.32,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.07422680412371134,0.07422680412371134,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.4444444444444444,0.6,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0
Brody Mihocek,0.38095238095238093,0.3157894736842105,0.1,0.05263157894736842,0.27586206896551724,0.2222222222222222,0.9090909090909091,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.3076923076923077,0.21739130434782608,0.32142857142857145,0.24,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.625,0.30721649484536084,0.30721649484536084,1.0,1.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.5,1,Home,0,1.0,1.0,0.7,0.6666666666666666,0.0,0.0,0.75,0.7142857142857143,0.25,0.2857142857142857
Trent Bianco,0.38095238095238093,0.3157894736842105,0.1,0.05263157894736842,0.27586206896551724,0.2222222222222222,0.7272727272727273,0.6666666666666666,1.0,1.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1428571428571429,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.38461538461538464,0.30434782608695654,0.14285714285714285,0.04,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.375,0.2721649484536082,0.2721649484536082,0.25,0.25,0.1,0.1,0.0,0.0,0.5675675675675675,0.4666666666666667,1,Home,0,0.7,0.6666666666666666,0.6,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.875,1.0
Josh Thomas,0.3333333333333333,0.2631578947368421,0.1,0.05263157894736842,0.2413793103448276,0.18518518518518517,0.45454545454545453,0.3333333333333333,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.1111111111111111,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.13043478260869565,0.21428571428571427,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.7777777777777778,0.75,0.31958762886597936,0.31958762886597936,1.0,1.0,0.1,0.1,0.0,0.0,0.43243243243243246,0.3,1,Home,0,0.5,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.5,0.5714285714285714
Jamie Elliott,0.3333333333333333,0.2631578947368421,0.1,0.05263157894736842,0.2413793103448276,0.18518518518518517,0.5454545454545454,0.4444444444444444,1.0,1.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.15384615384615385,0.08333333333333333,0.2692307692307692,0.17391304347826086,0.17857142857142858,0.08,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.4444444444444444,0.375,0.38144329896907214,0.38144329896907214,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.4864864864864865,0.36666666666666664,1,Home,0,0.6,0.5555555555555556,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.625,0.7142857142857143
Oliver Henry,0.09523809523809523,0.0,0.2,0.15789473684210525,0.13793103448275862,0.07407407407407407,0.36363636363636365,0.2222222222222222,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.0,0.15384615384615385,0.043478260869565216,0.14285714285714285,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.15051546391752577,0.15051546391752577,0.625,0.625,0.0,0.0,0.0,0.0,0.5405405405405406,0.43333333333333335,1,Home,0,0.2,0.1111111111111111,0.1,0.0,0.16666666666666666,0.16666666666666666,0.375,0.2857142857142857,0.375,0.42857142857142855
Jack Ginnivan,0.19047619047619047,0.10526315789473684,0.05,0.0,0.10344827586206896,0.037037037037037035,0.36363636363636365,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.15384615384615385,0.08333333333333333,0.11538461538461539,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5,0.35051546391752575,0.35051546391752575,0.75,0.75,0.1,0.1,0.0,0.0,0.3783783783783784,0.23333333333333334,1,Home,0,0.4,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.5,0.42857142857142855,0.375,0.42857142857142855
Darcy Cameron,0.09523809523809523,0.0,0.1,0.05263157894736842,0.06896551724137931,0.0,0.36363636363636365,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.08333333333333333,0.11538461538461539,0.0,0.14285714285714285,0.04,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.1360824742268041,0.1360824742268041,0.875,0.875,0.0,0.0,0.0,0.0,0.7027027027027027,0.6333333333333333,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.0,0.0,0.375,0.2857142857142857,0.125,0.14285714285714285
Andrew Gaff,0.5714285714285714,1.0,0.8,1.0,0.896551724137931,1.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.4444444444444444,0.9230769230769231,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.5092783505154639,0.6277777777777778,0.25,0.25,0.4,0.5,0.0,0.0,0.7027027027027027,0.7647058823529411,0,Away,0,0.6,0.8571428571428571,0.6,1.0,0.0,0.0,0.625,1.0,1.0,1.0
Dominic Sheed,0.42857142857142855,0.75,0.45,0.5625,0.5517241379310345,0.6153846153846154,0.18181818181818182,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.4,0.4,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.25,0.6666666666666666,1.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.5,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.4,0.4,0.4,0.4444444444444444,0.6666666666666666,0.7855670103092783,1.0,0.375,0.375,0.3,0.375,0.0,0.0,0.6216216216216216,0.6764705882352942,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.8,0.875,0.8571428571428571
Bradley Sheppard,0.38095238095238093,0.6666666666666666,0.45,0.5625,0.5172413793103449,0.5769230769230769,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.15384615384615385,0.2222222222222222,0.6153846153846154,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.16666666666666666,0.5752577319587628,0.7166666666666667,0.75,0.75,0.4,0.5,0.0,0.0,0.918918918918919,1.0,0,Away,0,0.3,0.42857142857142855,0.3,0.5,0.16666666666666666,0.3333333333333333,0.125,0.2,0.75,0.7142857142857143
Jake Waterman,0.47619047619047616,0.8333333333333334,0.35,0.4375,0.5172413793103449,0.5769230769230769,0.7272727272727273,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.07692307692307693,0.1111111111111111,0.5769230769230769,0.625,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3835051546391753,0.4583333333333333,0.625,0.625,0.3,0.375,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.4411764705882353,0,Away,0,0.7,1.0,0.5,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.8,0.5,0.42857142857142855
Jack Redden,0.23809523809523808,0.4166666666666667,0.55,0.6875,0.4827586206896552,0.5384615384615384,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.3333333333333333,0.5,1.0,1.0,0.3076923076923077,0.4444444444444444,0.46153846153846156,0.5,0.5357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.09278350515463918,0.06666666666666667,1.0,1.0,0.4,0.5,0.0,0.0,0.5405405405405406,0.5882352941176471,0,Away,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.0,0.0,0.375,0.6,0.25,0.14285714285714285
Elliot Yeo,0.23809523809523808,0.4166666666666667,0.5,0.625,0.4482758620689655,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.46153846153846156,0.6666666666666666,0.34615384615384615,0.375,0.39285714285714285,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8,0.8,0.2222222222222222,0.3333333333333333,0.4144329896907217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.6176470588235294,0,Away,0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.4,0.625,0.5714285714285714
