Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,0.3684210526315789,0.29411764705882354,0.32,0.2916666666666667,0.42424242424242425,0.2692307692307692,0.6666666666666666,0.8333333333333334,0.25,0.25,0.25,0.25,0.6363636363636364,0.6363636363636364,0.03333333333333333,0.03333333333333333,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.23529411764705882,0.4,0.3181818181818182,0.4,0.21739130434782608,0.0,0.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.46153846153846156,0.36363636363636365,0.23051409618573798,0.09019607843137255,0.7142857142857143,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8225806451612904,0.8225806451612904,1,Home,0,0.6666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.4166666666666667,0.3125,0.26666666666666666
Sam Butler,0.42105263157894735,0.35294117647058826,0.24,0.20833333333333334,0.3939393939393939,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.29411764705882354,0.32,0.22727272727272727,0.4,0.21739130434782608,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2885572139303483,0.1588235294117647,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7741935483870968,0.7741935483870968,1,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.25,0.25,0.2
Nicholas Naitanui,0.3684210526315789,0.29411764705882354,0.28,0.25,0.3939393939393939,0.23076923076923078,0.1111111111111111,0.0,0.75,0.75,0.25,0.25,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.8,0.8,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5263157894736842,0.47058823529411764,0.16,0.045454545454545456,0.43333333333333335,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5472636815920398,0.4647058823529412,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5161290322580645,0.5161290322580645,1,Home,3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.1875,0.13333333333333333
Josh Hill,0.2631578947368421,0.17647058823529413,0.32,0.2916666666666667,0.36363636363636365,0.19230769230769232,0.7777777777777778,1.0,0.25,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.058823529411764705,0.44,0.36363636363636365,0.4666666666666667,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.40630182421227196,0.2980392156862745,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,0.9032258064516129,0.9032258064516129,1,Home,0,0.6666666666666666,1.0,0.5555555555555556,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.3333333333333333,0.0625,0.0
Mark Lecras,0.42105263157894735,0.35294117647058826,0.16,0.125,0.3333333333333333,0.15384615384615385,0.5555555555555556,0.6666666666666666,1.0,1.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.058823529411764705,0.36,0.2727272727272727,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.3200663349917081,0.19607843137254902,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.9193548387096774,1,Home,0,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.5833333333333334,0.25,0.2
Callum Sinclair,0.3157894736842105,0.23529411764705882,0.24,0.20833333333333334,0.3333333333333333,0.15384615384615385,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.9,0.9,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.0,0.3157894736842105,0.23529411764705882,0.32,0.22727272727272727,0.36666666666666664,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.36363636363636365,0.33996683250414594,0.2196078431372549,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6935483870967742,0.6935483870967742,1,Home,0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.4166666666666667,0.1875,0.13333333333333333
Jack Darling,0.3157894736842105,0.23529411764705882,0.2,0.16666666666666666,0.30303030303030304,0.11538461538461539,0.2222222222222222,0.16666666666666666,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.35294117647058826,0.2,0.09090909090909091,0.26666666666666666,0.043478260869565216,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.40630182421227196,0.2980392156862745,1.0,1.0,0.0,0.0,0.25,0.25,0.9032258064516129,0.9032258064516129,1,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.3125,0.26666666666666666
Jackson Nelson,0.42105263157894735,0.35294117647058826,0.12,0.08333333333333333,0.30303030303030304,0.11538461538461539,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.21052631578947367,0.11764705882352941,0.32,0.22727272727272727,0.3333333333333333,0.13043478260869565,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.3582089552238806,0.2411764705882353,0.5714285714285714,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8870967741935484,0.8870967741935484,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.08333333333333333,0.1875,0.13333333333333333
Xavier Ellis,0.3684210526315789,0.29411764705882354,0.12,0.08333333333333333,0.2727272727272727,0.07692307692307693,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.17647058823529413,0.24,0.13636363636363635,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.18739635157545606,0.0392156862745098,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3387096774193548,0.3387096774193548,1,Home,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.125,0.06666666666666667
Jamie Cripps,0.15789473684210525,0.058823529411764705,0.28,0.25,0.2727272727272727,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.2,0.2,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.17647058823529413,0.24,0.13636363636363635,0.3,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.36363636363636365,0.28524046434494194,0.15490196078431373,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8387096774193549,0.8387096774193549,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.1875,0.13333333333333333
Chris Masten,0.10526315789473684,0.0,0.24,0.20833333333333334,0.21212121212121213,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.0,0.10526315789473684,0.0,0.32,0.22727272727272727,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.2222222222222222,0.0803921568627451,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3076923076923077,0.25,0.1875,0.13333333333333333
Jeremy McGovern,0.3684210526315789,0.29411764705882354,0.04,0.0,0.21212121212121213,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42105263157894735,0.35294117647058826,0.12,0.0,0.3,0.08695652173913043,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.42454394693200664,0.3196078431372549,1.0,1.0,1.0,1.0,0.0,0.0,0.6290322580645161,0.6290322580645161,1,Home,0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.0625,0.0
Leigh Montagna,0.631578947368421,1.0,0.76,1.0,0.9090909090909091,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.03333333333333333,0.043478260869565216,0.5,1.0,0.6,0.6,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.42105263157894735,0.6666666666666666,1.0,1.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.23076923076923078,0.75,0.7396351575456053,0.9823788546255506,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.9354838709677419,0.9259259259259259,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.5,0.4375,0.7777777777777778
David Armitage,0.5263157894736842,0.8333333333333334,0.6,0.7894736842105263,0.7272727272727273,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.7272727272727273,0.875,0.03333333333333333,0.043478260869565216,0.0,0.0,0.6,0.6,0.5555555555555556,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.631578947368421,1.0,0.6,0.6,0.6,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,1.0,0.23076923076923078,0.75,0.4626865671641791,0.6145374449339207,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.14285714285714285,0.5,1.0,0.8064516129032258,0.7777777777777778,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.75,0.5625,1.0
Jack Steven,0.5263157894736842,0.8333333333333334,0.52,0.6842105263157895,0.6666666666666666,0.7333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.5833333333333334,0.68,0.68,0.6333333333333333,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.6666666666666666,0.15384615384615385,0.5,0.7529021558872305,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,0.6935483870967742,0.6481481481481481,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.5,0.375,0.6666666666666666
Sebastian Ross,0.3157894736842105,0.5,0.68,0.8947368421052632,0.6666666666666666,0.7333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.75,0.75,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,1.0,0.5789473684210527,0.9166666666666666,0.52,0.52,0.7,0.8076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,1.0,0.23076923076923078,0.75,0.24378109452736318,0.3237885462555066,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7903225806451613,0.7592592592592593,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,0.23076923076923078,0.75,0.25,0.4444444444444444
Luke Dunstan,0.42105263157894735,0.6666666666666666,0.6,0.7894736842105263,0.6666666666666666,0.7333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.0,0.0,0.5,1.0,0.4,0.4,0.2222222222222222,0.4,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.75,0.75,0.3157894736842105,0.5,0.72,0.72,0.6333333333333333,0.7307692307692307,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.23076923076923078,0.75,0.23217247097844113,0.30837004405286345,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7258064516129032,0.6851851851851852,0,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.5,0.375,0.6666666666666666
