Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Max Gawn,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.44,0.44,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.625,0.5,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.2,0.3333333333333333,0.3,0.2222222222222222,0.40476190476190477,0.267578125,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7142857142857143,0.8181818181818182,1,Home,1,0.5,0.42857142857142855,0.75,0.75,0.3333333333333333,0.4,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454
Jayden Hunt,0.4,0.4,0.35294117647058826,0.35294117647058826,0.36,0.36,0.625,0.5714285714285714,0.5,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7,0.6666666666666666,0.4031746031746032,0.265625,0.5,0.5,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.7142857142857143,0.8181818181818182,1,Home,0,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.6666666666666666,0.625,0.45454545454545453,0.45454545454545453
Bayley Fritsch,0.5333333333333333,0.5333333333333333,0.17647058823529413,0.17647058823529413,0.32,0.32,0.75,0.7142857142857143,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.375,0.16666666666666663,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.16666666666666666,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.2222222222222222,0.734920634920635,0.673828125,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.32142857142857145,0.3181818181818182,1,Home,0,0.75,0.7142857142857143,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727
Jordan Lewis,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.28,0.28,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.33333333333333337,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.25,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.1111111111111111,0.3,0.138671875,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7142857142857143,0.8181818181818182,1,Home,0,0.25,0.14285714285714285,0.25,0.25,0.16666666666666666,0.2,0.2222222222222222,0.125,0.5454545454545454,0.5454545454545454
Sam Frost,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.24,0.24,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.8333333333333334,0.375,0.42857142857142855,0.0,0.0,0.75,0.75,0.35714285714285715,0.25,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.33015873015873015,0.17578125,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8571428571428571,1.0,1,Home,0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Alex N-Bullen,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.24,0.24,0.125,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3492063492063492,0.19921875,0.875,0.875,0.2727272727272727,0.2727272727272727,0.75,1.0,0.5714285714285714,0.6363636363636364,1,Home,0,0.125,0.0,0.125,0.125,0.8333333333333334,1.0,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727
Tom McDonald,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2,0.2,0.375,0.2857142857142857,0.25,0.5,0.0,0.0,0.375,0.375,0.043478260869565216,0.043478260869565216,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4507936507936508,0.32421875,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.7142857142857143,0.8181818181818182,1,Home,0,0.125,0.0,0.25,0.25,0.16666666666666666,0.2,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365
Christian Petracca,0.2,0.2,0.29411764705882354,0.29411764705882354,0.2,0.2,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.19365079365079366,0.0078125,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.5714285714285714,0.6363636363636364,1,Home,0,0.125,0.0,0.125,0.125,0.16666666666666666,0.2,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365
Jeff Garlett,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.12,0.12,0.25,0.14285714285714285,0.25,0.5,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.5555555555555556,0.22698412698412698,0.048828125,0.875,0.875,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.21428571428571427,0.18181818181818182,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365
Joshua Wagner,0.06666666666666667,0.06666666666666667,0.29411764705882354,0.29411764705882354,0.12,0.12,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.21428571428571427,0.08333333333333333,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.1873015873015873,0.0,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.42857142857142855,0.45454545454545453,1,Home,0,0.125,0.0,0.25,0.25,0.6666666666666666,0.8,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Oscar McDonald,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08,0.08,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.20793650793650795,0.025390625,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.6363636363636364,1,Home,0,0.625,0.5714285714285714,0.75,0.75,0.3333333333333333,0.4,0.1111111111111111,0.0,0.0,0.0
Declan Keilty,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.06521739130434782,0.06521739130434782,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.0,0.2,0.015625,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.6363636363636364,1,Home,0,0.25,0.14285714285714285,0.25,0.25,0.3333333333333333,0.4,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Liam Shiels,0.9333333333333333,1.0,0.7058823529411765,0.8571428571428571,0.92,1.0,0.625,0.625,0.25,0.25,0.5,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,1.0,1.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6,0.8571428571428571,0.7111111111111111,0.8280961182994455,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.35714285714285715,0.35714285714285715,0,Away,0,0.625,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.9090909090909091,1.0
James Worpel,0.5333333333333333,0.5714285714285714,0.7647058823529411,0.9285714285714286,0.72,0.7727272727272727,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7142857142857143,1.0,0.7058823529411765,0.7058823529411765,0.5,0.6428571428571429,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.25,0.3333333333333333,0.2,0.2,0.3,0.42857142857142855,0.5793650793650794,0.6746765249537893,0.0,0.0,0.7272727272727273,0.8888888888888888,0.5,0.5,0.35714285714285715,0.35714285714285715,0,Away,0,0.25,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.9090909090909091,1.0
Ricky Henderson,0.6,0.6428571428571429,0.5882352941176471,0.7142857142857143,0.64,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.5714285714285714,0.5714285714285714,0.125,0.125,0.375,0.375,0.0,0.0,0.75,0.75,0.35714285714285715,0.5,0.7058823529411765,0.7058823529411765,0.5555555555555556,0.7142857142857143,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.8571428571428571,0.49206349206349204,0.5730129390018485,0.25,0.2857142857142857,0.09090909090909091,0.1111111111111111,0.0,0.0,0.32142857142857145,0.32142857142857145,0,Away,0,0.875,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.6363636363636364,0.6666666666666666
Isaac Smith,0.3333333333333333,0.35714285714285715,0.8235294117647058,1.0,0.64,0.6818181818181818,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.875,0.875,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.6317460317460317,0.7356746765249538,0.75,0.8571428571428572,0.36363636363636365,0.4444444444444444,0.0,0.0,0.17857142857142858,0.17857142857142858,0,Away,0,0.5,0.5714285714285714,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.4444444444444444
Jarman Impey,0.6,0.6428571428571429,0.5882352941176471,0.7142857142857143,0.64,0.6818181818181818,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.5714285714285714,0.8,0.6470588235294118,0.6470588235294118,0.7222222222222222,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.4873015873015873,0.5674676524953789,0.375,0.4285714285714286,0.8181818181818182,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Away,0,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.3333333333333333
Jack Gunston,0.7333333333333333,0.7857142857142857,0.35294117647058826,0.42857142857142855,0.56,0.5909090909090909,1.0,1.0,0.75,0.75,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.14285714285714285,0.14285714285714285,0.875,0.875,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.4,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.7142857142857143,0.5,0.5,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.7,1.0,0.8587301587301587,1.0,0.5,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,2,0.75,0.8571428571428571,0.625,0.625,0.16666666666666666,0.16666666666666666,0.7777777777777778,1.0,0.45454545454545453,0.4444444444444444
Shaun Burgoyne,0.4666666666666667,0.5,0.5294117647058824,0.6428571428571429,0.52,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.75,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.5,0.5882352941176471,0.5882352941176471,0.6111111111111112,0.7857142857142857,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5714285714285714,0.28888888888888886,0.3364140480591497,0.875,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.21428571428571427,0.21428571428571427,0,Away,0,0.875,1.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.2222222222222222
