Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.5882352941176471,0.7142857142857143,0.5882352941176471,1.0,0.76,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.3076923076923077,0.36363636363636365,0.8,1.0,0.5652173913043478,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,1.0,0.601957585644372,0.6286201022146508,0.0,0.0,0.0,0.0,0.0,0.0,0.8433734939759037,0.8433734939759037,0,Home,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.75,0.75,0.75,1.0,0.7272727272727273,1.0
Kade Simpson,0.8235294117647058,1.0,0.17647058823529413,0.2222222222222222,0.64,0.8421052631578947,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.15384615384615385,0.18181818181818182,0.6,0.7333333333333333,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.9575856443719413,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7831325301204819,0.7831325301204819,0,Home,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.375,0.5,0.18181818181818182,0.14285714285714285
Michael Gibbons,0.47058823529411764,0.5714285714285714,0.4117647058823529,0.6666666666666666,0.56,0.7368421052631579,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.36363636363636365,0.55,0.6666666666666666,0.4782608695652174,0.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5856443719412724,0.6115843270868825,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8795180722891566,0.8795180722891566,0,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.25,0.25,0.125,0.16666666666666666,0.45454545454545453,0.5714285714285714
Edward Curnow,0.4117647058823529,0.5,0.4117647058823529,0.6666666666666666,0.52,0.6842105263157895,0.125,0.125,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.9090909090909091,0.25,0.26666666666666666,0.30434782608695654,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2822185970636215,0.29471890971039183,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2857142857142857,0.5,0.5,0.8674698795180723,0.8674698795180723,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.7272727272727273,1.0
Patrick Cripps,0.23529411764705882,0.2857142857142857,0.5882352941176471,1.0,0.52,0.6842105263157895,0.25,0.25,0.25,0.25,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8461538461538461,1.0,0.15,0.13333333333333333,0.4782608695652174,0.6875,0.2,0.2,0.2,0.2,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,0.3425774877650897,0.3577512776831346,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.891566265060241,0.891566265060241,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5,0.6666666666666666,0.36363636363636365,0.42857142857142855
Will Setterfield,0.47058823529411764,0.5714285714285714,0.35294117647058826,0.5555555555555556,0.52,0.6842105263157895,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.35,0.4,0.43478260869565216,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.5,0.49429037520391517,0.5161839863713799,0.5,0.5,0.2222222222222222,0.2857142857142857,0.5,0.5,0.7710843373493976,0.7710843373493976,0,Home,0,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.375,0.5,0.45454545454545453,0.5714285714285714
Marc Murphy,0.5294117647058824,0.6428571428571429,0.23529411764705882,0.3333333333333333,0.48,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23076923076923078,0.2727272727272727,0.5,0.6,0.4782608695652174,0.6875,0.0,0.0,0.2,0.2,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.5,0.2838499184339315,0.29642248722316866,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6626506024096386,0.6626506024096386,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.375,0.5,0.2727272727272727,0.2857142857142857
Sam P-Seton,0.5882352941176471,0.7142857142857143,0.17647058823529413,0.2222222222222222,0.48,0.631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.38461538461538464,0.45454545454545453,0.55,0.6666666666666666,0.391304347826087,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822185970636215,0.29471890971039183,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8313253012048193,0.8313253012048193,0,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.45454545454545453,0.5714285714285714
Levi Casboult,0.4117647058823529,0.5,0.29411764705882354,0.4444444444444444,0.44,0.5789473684210527,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.08571428571428572,0.15789473684210525,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.6923076923076923,0.8181818181818182,0.2,0.2,0.2608695652173913,0.375,0.2,0.2,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.1859706362153344,0.19420783645655879,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.14285714285714285,1.0,1.0,0.9156626506024096,0.9156626506024096,0,Home,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.375,0.375,0.625,0.8333333333333334,0.6363636363636364,0.8571428571428571
Jack Newnes,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.5555555555555556,0.44,0.5789473684210527,0.875,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23076923076923078,0.2727272727272727,0.55,0.6666666666666666,0.4782608695652174,0.6875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5154975530179445,0.5383304940374787,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8313253012048193,0.8313253012048193,0,Home,0,0.875,0.875,1.0,1.0,0.5,0.5,0.125,0.16666666666666666,0.18181818181818182,0.14285714285714285
