Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Cutler,0.8125,1.0,0.8666666666666667,0.9285714285714286,0.8888888888888888,1.0,0.5833333333333334,0.7777777777777778,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.42857142857142855,0.5,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.8695652173913043,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1875,0.5,0.601027397260274,0.7834821428571429,0.16666666666666663,0.16666666666666663,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6923076923076923,0.7,0,Home,0,0.7,0.7777777777777778,0.7777777777777778,0.875,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.5,0.5454545454545454,0.5454545454545454
Lewis Taylor,0.8125,1.0,0.7333333333333333,0.7857142857142857,0.8148148148148148,0.9166666666666666,0.75,1.0,0.25,0.5,0.25,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.8,0.2857142857142857,0.3333333333333333,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5,0.5384615384615384,0.5384615384615384,0.9,0.9,0.7391304347826086,0.85,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,0.7671232876712328,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6538461538461539,0.65,0,Home,0,0.9,1.0,0.8888888888888888,1.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.8333333333333334,0.6363636363636364,0.6363636363636364
Daniel Rich,0.625,0.7692307692307693,0.8666666666666667,0.9285714285714286,0.7777777777777778,0.875,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.4,0.0,0.0,0.25,0.1428571428571429,1.0,1.0,0.14285714285714285,0.14285714285714285,0.75,0.5,0.6153846153846154,0.6153846153846154,0.8,0.8,0.782608695652174,0.9,0.25,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.8333333333333334,0.5821917808219178,0.7589285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.8076923076923077,0.85,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.6666666666666666,0.45454545454545453,0.45454545454545453
Mitch Robinson,0.75,0.9230769230769231,0.7333333333333333,0.7857142857142857,0.7777777777777778,0.875,0.16666666666666666,0.2222222222222222,0.5,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.7142857142857143,0.8333333333333334,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.6086956521739131,0.7,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.375,1.0,0.4469178082191781,0.5825892857142857,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5384615384615384,0.5,0,Home,0,0.2,0.2222222222222222,0.2222222222222222,0.25,0.8571428571428571,0.8571428571428571,0.4117647058823529,1.0,0.8181818181818182,0.8181818181818182
Ben Keays,0.625,0.7692307692307693,0.8666666666666667,0.9285714285714286,0.7777777777777778,0.875,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.5,0.6153846153846154,0.6153846153846154,0.8,0.8,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.4058219178082192,0.5290178571428571,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8076923076923077,0.85,0,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.6666666666666666,0.6363636363636364,0.6363636363636364
Nicholas Robertson,0.5,0.6153846153846154,0.9333333333333333,1.0,0.7407407407407407,0.8333333333333334,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.75,0.5,0.23076923076923078,0.23076923076923078,0.95,0.95,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.125,0.3333333333333333,0.3270547945205479,0.4263392857142857,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6923076923076923,0.7,0,Home,0,0.7,0.7777777777777778,0.7777777777777778,0.875,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.5454545454545454,0.5454545454545454
Tom Rockliff,0.8125,1.0,0.5333333333333333,0.5714285714285714,0.7037037037037037,0.7916666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.75,0.5,0.38461538461538464,0.38461538461538464,0.75,0.75,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.3333333333333333,0.2928082191780822,0.38169642857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0,Home,0,0.6,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.8571428571428571,0.17647058823529413,0.3333333333333333,1.0,1.0
Claye Beams,0.5625,0.6923076923076923,0.7333333333333333,0.7857142857142857,0.6666666666666666,0.75,0.5,0.6666666666666666,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.46153846153846156,0.46153846153846156,0.75,0.75,0.7391304347826086,0.85,0.25,1.0,0.14285714285714285,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.5,0.386986301369863,0.5044642857142857,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.15384615384615385,0.0,0,Home,0,0.5,0.5555555555555556,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.5,0.2727272727272727,0.2727272727272727
Stefan Martin,0.5,0.6153846153846154,0.7333333333333333,0.7857142857142857,0.6296296296296297,0.7083333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9615384615384616,1.0,0.6666666666666666,1.0,0.2857142857142857,0.4,0.8571428571428571,1.0,0.125,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5,0.46153846153846156,0.46153846153846156,0.6,0.6,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.75,1.0,1.0,1.0,0.375,1.0,0.20034246575342465,0.2611607142857143,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.5,0.8076923076923077,0.85,0,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.29411764705882354,0.6666666666666666,0.8181818181818182,0.8181818181818182
Dayne Beams,0.75,0.9230769230769231,0.4666666666666667,0.5,0.6296296296296297,0.7083333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.75,0.75,0.6086956521739131,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.5,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.3732876712328767,0.48660714285714285,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7692307692307693,0.8,0,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.45454545454545453,0.45454545454545453
