Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steele,0.6818181818181818,0.6470588235294118,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.25,0.5,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.4,0.4,1.0,1.0,0.65,0.65,0.8636363636363636,0.95,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.8333333333333334,0.5695067264573991,0.584942084942085,0.4,0.4,0.7777777777777778,1.0,0.25,0.25,0.8478260869565217,0.7941176470588235,0,Home,2,0.875,0.875,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6666666666666666
Brad Crouch,0.9545454545454546,1.0,0.6666666666666666,0.6666666666666666,0.9722222222222222,0.96875,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.9,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.65,0.7692307692307693,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.7787742899850523,0.8552123552123552,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.75,0.6617647058823529,0,Home,0,0.125,0.125,0.1111111111111111,0.0,1.0,1.0,0.7142857142857143,0.6666666666666666,1.0,1.0
Bradley Hill,0.9090909090909091,0.9411764705882353,0.38095238095238093,0.38095238095238093,0.7777777777777778,0.75,0.6666666666666666,0.7142857142857143,0.25,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.15,0.15,0.9090909090909091,1.0,0.8461538461538461,0.8181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.890881913303438,1.0,0.09999999999999998,0.09999999999999998,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8478260869565217,0.7941176470588235,0,Home,0,0.75,0.75,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.4,0.4
Luke Dunstan,0.6818181818181818,0.6470588235294118,0.6190476190476191,0.6190476190476191,0.7777777777777778,0.75,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.7727272727272727,0.85,0.6923076923076923,0.6363636363636364,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.75,0.8333333333333334,0.8191330343796711,0.9073359073359073,0.6,0.6,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8478260869565217,0.7941176470588235,0,Home,0,0.75,0.75,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.6666666666666666
Jimmy Webster,0.6363636363636364,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.53125,0.4444444444444444,0.42857142857142855,0.25,0.5,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5454545454545454,0.6,0.6923076923076923,0.6363636363636364,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.680119581464873,0.7277992277992278,0.7,0.7,0.7777777777777778,1.0,0.0,0.0,0.8260869565217391,0.7647058823529411,0,Home,0,0.375,0.375,0.4444444444444444,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,0.2,0.2
Sebastian Ross,0.5909090909090909,0.5294117647058824,0.2857142857142857,0.2857142857142857,0.5277777777777778,0.46875,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.5909090909090909,0.65,0.6153846153846154,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.5,0.4155455904334828,0.3861003861003861,0.7,0.7,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8369565217391305,0.7794117647058824,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.2
Rowan Marshall,0.6363636363636364,0.5882352941176471,0.19047619047619047,0.19047619047619047,0.5,0.4375,0.6666666666666666,0.7142857142857143,0.5,1.0,1.0,1.0,0.5,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4,0.4,1.0,1.0,0.55,0.55,0.2727272727272727,0.3,0.4230769230769231,0.3181818181818182,0.5,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.875,1.0,0.445440956651719,0.4247104247104247,0.6,0.6,0.4444444444444444,0.5714285714285714,1.0,1.0,0.75,0.6617647058823529,0,Home,0,0.5,0.5,0.4444444444444444,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4666666666666667,0.4666666666666667
Dean Kent,0.4090909090909091,0.29411764705882354,0.38095238095238093,0.38095238095238093,0.4722222222222222,0.40625,0.4444444444444444,0.42857142857142855,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.7272727272727273,0.8,0.34615384615384615,0.22727272727272727,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3811659192825112,0.3416988416988417,0.6,0.6,0.0,0.0,0.25,0.25,0.7065217391304348,0.6029411764705882,0,Home,0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.5333333333333333,0.5333333333333333
Jack Sinclair,0.3181818181818182,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.625,0.8333333333333334,0.0,0.0,0.75,0.75,0.35,0.35,0.36363636363636365,0.4,0.5384615384615384,0.45454545454545453,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.16666666666666666,0.2556053811659193,0.17953667953667954,0.7,0.7,0.7777777777777778,1.0,0.0,0.0,0.8043478260869565,0.7352941176470589,0,Home,0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.13333333333333333,0.13333333333333333
Jack Billings,0.2727272727272727,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.34375,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5454545454545454,0.6,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.31689088191330345,0.25868725868725867,0.8,0.8,0.3333333333333333,0.42857142857142855,0.0,0.0,0.782608695652174,0.7058823529411765,0,Home,0,0.25,0.25,0.2222222222222222,0.14285714285714285,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333
Dougal Howard,0.5,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.4166666666666667,0.34375,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.0,0.0,0.75,0.75,0.1,0.1,0.5,0.55,0.4230769230769231,0.3181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.34080717488789236,0.28957528957528955,0.7,0.7,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5,0.4444444444444444,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.26666666666666666,0.26666666666666666
Callum Wilkie,0.5,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.4166666666666667,0.34375,0.5555555555555556,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.375,0.5,0.2,0.2,0.5,0.5,0.3,0.3,0.45454545454545453,0.5,0.5,0.4090909090909091,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46038863976083705,0.444015444015444,0.8,0.8,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.375,0.5555555555555556,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5,0.13333333333333333,0.13333333333333333
Zak Jones,0.2727272727272727,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.28125,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.375,0.5,0.4,0.4,1.0,1.0,0.25,0.25,0.4090909090909091,0.45,0.4230769230769231,0.3181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.0,0.11659192825112108,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.8478260869565217,0.7941176470588235,0,Home,0,0.25,0.25,0.2222222222222222,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.0,0.13333333333333333,0.13333333333333333
Ryan Byrnes,0.3181818181818182,0.17647058823529413,0.2857142857142857,0.2857142857142857,0.3611111111111111,0.28125,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4090909090909091,0.45,0.34615384615384615,0.22727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.26606875934230195,0.19305019305019305,0.8,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.6617647058823529,0,Home,0,0.625,0.625,0.5555555555555556,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.26666666666666666,0.26666666666666666
Leo Connolly,0.36363636363636365,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.3055555555555556,0.21875,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.05,0.05,0.45454545454545453,0.5,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.3183856502242152,0.2606177606177606,0.8,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6956521739130435,0.5882352941176471,0,Home,0,0.25,0.25,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.06666666666666667,0.06666666666666667
