Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.5,0.5,0.3,0.3,0.37037037037037035,0.37037037037037035,0.5,0.35714285714285715,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.6703296703296703,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.4166666666666667,0.46153846153846156,0.5219885277246654,0.4101449275362319,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.047619047619047616,0.4117647058823529,1,0
Ryan Griffen,0.4444444444444444,0.4444444444444444,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.10714285714285714,0.10714285714285714,0.25,0.25,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.29411764705882354,0.23809523809523808,0.4444444444444444,0.47619047619047616,0.8076923076923077,0.8541666666666666,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.4166666666666667,0.46153846153846156,0.45506692160611856,0.35942028985507246,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.38235294117647056,1,0
Nathan Wilson,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5882352941176471,0.47619047619047616,0.3888888888888889,0.42857142857142855,0.6428571428571428,0.7291666666666666,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.8738049713193117,0.6768115942028986,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5882352941176471,1,0
Zachary Williams,0.6666666666666666,0.6666666666666666,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.3888888888888889,0.42857142857142855,0.6428571428571428,0.7291666666666666,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.3076923076923077,0.8049713193116634,0.6246376811594203,0.42857142857142855,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.38095238095238093,0.6176470588235294,1,0
Rhys Palmer,0.4444444444444444,0.4444444444444444,0.2,0.2,0.25925925925925924,0.25925925925925924,0.6,0.42857142857142855,0.75,0.75,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.47058823529411764,0.38095238095238093,0.1111111111111111,0.19047619047619047,0.01098901098901095,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.13193116634799235,0.1144927536231884,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.38095238095238093,0.6176470588235294,1,0
Jonathon Patton,0.5,0.5,0.05,0.05,0.18518518518518517,0.18518518518518517,0.9,0.6428571428571429,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.05555555555555555,0.14285714285714285,0.0659340659340659,0.2916666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.20076481835564053,0.16666666666666666,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5714285714285714,0.7352941176470589,1,0
Joel Patfull,0.3333333333333333,0.3333333333333333,0.15,0.15,0.14814814814814814,0.14814814814814814,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3076923076923077,0.23529411764705882,0.19047619047619047,0.1111111111111111,0.19047619047619047,0.478021978021978,0.6041666666666666,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.29063097514340347,0.23478260869565218,0.42857142857142855,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6190476190476191,0.7647058823529411,1,0
Shane Mumford,0.0,0.0,0.45,0.45,0.14814814814814814,0.14814814814814814,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.23529411764705882,0.19047619047619047,0.16666666666666666,0.23809523809523808,0.7252747252747253,0.7916666666666666,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6923076923076923,0.017208413001912046,0.02753623188405797,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.47058823529411764,1,2
Phil Davis,0.2777777777777778,0.2777777777777778,0.15,0.15,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.46153846153846156,0.29411764705882354,0.23809523809523808,0.1111111111111111,0.19047619047619047,0.7252747252747253,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.014492753623188406,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Rory Lobb,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.09523809523809523,0.17582417582417578,0.375,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6923076923076923,0.25239005736137665,0.20579710144927535,0.0,0.0,0.0,0.0,0.5,0.5,0.38095238095238093,0.6176470588235294,1,0
Adam Tomlinson,0.2222222222222222,0.2222222222222222,0.15,0.15,0.07407407407407407,0.07407407407407407,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.03571428571428571,0.03571428571428571,0.25,0.25,0.3,0.3,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.23529411764705882,0.19047619047619047,0.05555555555555555,0.14285714285714285,0.6703296703296703,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.19694072657743786,0.16376811594202897,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5238095238095238,0.7058823529411765,1,0
Matthew Buntine,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.25,0.3076923076923077,0.17647058823529413,0.14285714285714285,0.0,0.09523809523809523,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13957934990439771,0.12028985507246377,0.14285714285714285,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.5588235294117647,1,0
Jasper Pittard,1.0,0.9444444444444444,1.0,0.65,1.0,0.9259259259259259,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5384615384615384,1.0,1.0,1.0,1.0,0.6041666666666666,0.6041666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.38461538461538464,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Oliver Wines,0.5625,0.5555555555555556,1.0,0.65,0.72,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.34782608695652173,0.2857142857142857,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.8461538461538461,0.5263157894736842,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.8333333333333334,0.38461538461538464,0.3507246376811594,0.3507246376811594,0.75,0.75,0.25,0.2222222222222222,0.0,0.0,0.5588235294117647,0.5588235294117647,0,0
Robbie Gray,0.5,0.5,1.0,0.65,0.68,0.6296296296296297,0.0,0.07142857142857142,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5789473684210527,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6,0.75,0.75,0.6666666666666666,0.3076923076923077,0.41884057971014493,0.41884057971014493,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.8529411764705882,0.8529411764705882,0,0
Travis Boak,0.5625,0.5555555555555556,0.8333333333333334,0.55,0.64,0.5925925925925926,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.8333333333333334,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9090909090909091,0.7692307692307693,0.47368421052631576,0.5238095238095238,0.7619047619047619,0.7619047619047619,0.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.8333333333333334,0.38461538461538464,0.3173913043478261,0.3173913043478261,0.125,0.125,0.5,0.4444444444444444,0.0,0.0,0.5294117647058824,0.5294117647058824,0,0
Justin Westhoff,0.625,0.6111111111111112,0.5833333333333334,0.4,0.56,0.5185185185185185,0.6153846153846154,0.6428571428571429,0.5,0.25,0.0,0.0,0.0,0.0,0.13043478260869565,0.10714285714285714,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.6153846153846154,0.47368421052631576,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.34202898550724636,0.34202898550724636,0.625,0.625,0.625,0.5555555555555556,0.0,0.0,0.9117647058823529,0.9117647058823529,0,0
Jack Hombsch,0.75,0.7222222222222222,0.4166666666666667,0.3,0.56,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.8421052631578947,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8958333333333334,0.8958333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.3710144927536232,0.3710144927536232,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
Darcy B-Jones,0.5,0.5,0.75,0.5,0.56,0.5185185185185185,0.3076923076923077,0.35714285714285715,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5384615384615384,0.5263157894736842,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6041666666666666,0.6041666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.5652173913043478,0.5652173913043478,0.625,0.625,1.0,0.8888888888888888,0.0,0.0,0.5882352941176471,0.5882352941176471,0,0
Brendon Ah Chee,0.3125,0.3333333333333333,0.9166666666666666,0.6,0.52,0.48148148148148145,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.8461538461538461,0.3157894736842105,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.5,0.5,0.8333333333333334,0.38461538461538464,0.38115942028985506,0.38115942028985506,0.625,0.625,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Jared Polec,0.5625,0.5555555555555556,0.5,0.35,0.48,0.4444444444444444,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3076923076923077,0.5789473684210527,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.15384615384615385,0.4318840579710145,0.4318840579710145,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
