Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Howe,0.4444444444444444,0.4444444444444444,0.4,0.4,0.19047619047619047,0.39285714285714285,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,0.2,0.2,0.13333333333333333,0.17647058823529413,0.22727272727272727,0.37037037037037035,0.42105263157894735,0.47619047619047616,0.8774999999999998,0.773156899810964,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35714285714285715,0.46862745098039216,0.4748062015503876,0.3333333333333333,0.2222222222222222,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Alex Fasolo,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.19047619047619047,0.39285714285714285,0.5555555555555556,0.6,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.13333333333333333,0.17647058823529413,0.2727272727272727,0.4074074074074074,0.10526315789473684,0.19047619047619047,-0.02249999999999996,0.09262759924385632,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.5529411764705883,0.5581395348837209,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.5238095238095238,0.5238095238095238,1,0
Will H-Elliott,0.2777777777777778,0.2777777777777778,0.6,0.6,0.19047619047619047,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.35294117647058826,0.18181818181818182,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.7274999999999999,0.6597353497164461,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.2857142857142857,0.18823529411764706,0.19767441860465115,0.16666666666666666,0.1111111111111111,0.625,0.5555555555555556,0.0,0.0,0.6190476190476191,0.6190476190476191,1,0
Timothy Broomhead,0.4444444444444444,0.4444444444444444,0.4,0.4,0.19047619047619047,0.39285714285714285,0.2222222222222222,0.3,0.25,0.25,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.26666666666666666,0.29411764705882354,0.2727272727272727,0.4074074074074074,0.2631578947368421,0.3333333333333333,0.42749999999999994,0.4328922495274102,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2,0.2,0.75,0.42857142857142855,0.1,0.35714285714285715,0.39215686274509803,0.3992248062015504,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Levi Greenwood,0.5,0.5,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.35714285714285715,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.26666666666666666,0.29411764705882354,0.18181818181818182,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.37749999999999995,0.3950850661625709,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.35714285714285715,0.4137254901960784,0.42054263565891475,0.16666666666666666,0.1111111111111111,0.375,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,1,0
Matthew Scharenberg,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.13636363636363635,0.2962962962962963,0.3684210526315789,0.42857142857142855,0.8524999999999999,0.7542533081285444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4980392156862745,0.5038759689922481,0.3333333333333333,0.2222222222222222,0.875,0.7777777777777778,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Lynden Dunn,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09523809523809523,0.32142857142857145,0.5555555555555556,0.6,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.058823529411764705,0.3181818181818182,0.4444444444444444,0.2631578947368421,0.3333333333333333,0.6774999999999999,0.6219281663516067,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35714285714285715,0.8647058823529412,0.8662790697674418,0.8333333333333334,0.5555555555555556,0.625,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Jordan De Goey,0.2777777777777778,0.2777777777777778,0.4666666666666667,0.4666666666666667,0.09523809523809523,0.32142857142857145,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.29411764705882354,0.22727272727272727,0.37037037037037035,0.3157894736842105,0.38095238095238093,0.8274999999999999,0.7353497164461248,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.19215686274509805,0.20155038759689922,0.5,0.3333333333333333,0.25,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,1,0
Tyson Goldsack,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4117647058823529,0.0,0.18518518518518517,0.3157894736842105,0.38095238095238093,0.9774999999999998,0.8487712665406427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.22549019607843138,0.23449612403100775,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.7619047619047619,0.7619047619047619,1,0
Jarryd Blair,0.0,0.0,0.7333333333333333,0.7333333333333333,0.047619047619047616,0.2857142857142857,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.5,0.5,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.35294117647058826,0.18181818181818182,0.3333333333333333,0.15789473684210525,0.23809523809523808,0.45249999999999996,0.45179584120982985,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.42857142857142855,0.0,0.011627906976744186,0.16666666666666666,0.1111111111111111,0.125,0.1111111111111111,1.0,1.0,0.19047619047619047,0.19047619047619047,1,0
Jamie Elliott,0.6111111111111112,0.6111111111111112,0.0,0.0,0.047619047619047616,0.2857142857142857,0.7777777777777778,0.8,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.26666666666666666,0.29411764705882354,0.09090909090909091,0.25925925925925924,0.05263157894736842,0.14285714285714285,0.10250000000000002,0.18714555765595461,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.6549019607843137,0.6589147286821705,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1,0
Darcy Moore,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.25,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.25,0.13157894736842105,0.13157894736842105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.23529411764705882,0.13636363636363635,0.2962962962962963,0.0,0.09523809523809523,0.002500000000000035,0.11153119092627597,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.4215686274509804,0.42829457364341084,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,1,0
Dayne Beams,0.9230769230769231,0.7222222222222222,1.0,0.8,1.0,0.7857142857142857,0.5,0.3,1.0,0.75,1.0,0.25,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.6,0.6,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.4,0.5882352941176471,0.5882352941176471,1.0,0.5925925925925926,1.0,0.7619047619047619,0.5274102079395085,0.5274102079395085,0.5,0.3333333333333333,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,0.5,0.7880658436213992,0.7422480620155039,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7368421052631579,0.7142857142857143,0,1
Dayne Zorko,0.9230769230769231,0.7222222222222222,1.0,0.8,1.0,0.7857142857142857,0.8333333333333334,0.5,0.6666666666666666,0.5,1.0,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.4,1.0,1.0,0.625,0.37037037037037035,0.8125,0.6190476190476191,0.31947069943289225,0.31947069943289225,0.5,0.3333333333333333,1.0,0.3333333333333333,0.1,0.05555555555555555,1.0,0.3333333333333333,0.6,0.6,1.0,1.0,0.7142857142857143,0.35714285714285715,1.0,0.9418604651162791,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9523809523809523,0,0
Sam Mayes,1.0,0.7777777777777778,0.18181818181818182,0.2,0.6363636363636364,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1,0.1,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8125,0.48148148148148145,0.5625,0.42857142857142855,0.4328922495274102,0.4328922495274102,0.5,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9526748971193416,0.8972868217054264,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.6666666666666666,0,0
Tom Cutler,0.8461538461538461,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.6363636363636364,0.5,1.0,0.6,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5185185185185185,0.8125,0.6190476190476191,0.8109640831758034,0.8109640831758034,0.5,0.3333333333333333,0.5,0.16666666666666666,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.98559670781893,0.9282945736434108,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.7142857142857143,0,0
Hugh McCluggage,0.6923076923076923,0.5555555555555556,0.45454545454545453,0.4,0.5909090909090909,0.4642857142857143,0.8333333333333334,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5625,0.3333333333333333,0.4375,0.3333333333333333,0.3005671077504726,0.3005671077504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.8415637860082305,0.7926356589147286,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2631578947368421,0.2857142857142857,0,0
Jake Barrett,0.23076923076923078,0.2222222222222222,0.9090909090909091,0.7333333333333333,0.5454545454545454,0.42857142857142855,0.5,0.3,0.3333333333333333,0.25,1.0,0.25,1.0,0.875,0.0,0.0,0.5,0.3333333333333333,0.5,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.8125,0.48148148148148145,0.5,0.38095238095238093,0.4706994328922495,0.4706994328922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.3683127572016461,0.34689922480620156,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.10526315789473684,0.14285714285714285,0,0
Stefan Martin,0.6153846153846154,0.5,0.36363636363636365,0.3333333333333333,0.5,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.5263157894736842,1.0,0.6666666666666666,0.5,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.47058823529411764,0.47058823529411764,0.125,0.07407407407407407,0.1875,0.14285714285714285,-0.001890359168241993,-0.001890359168241993,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.23251028806584362,0.2189922480620155,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7368421052631579,0.7142857142857143,0,0
Nicholas Robertson,0.5384615384615384,0.4444444444444444,0.45454545454545453,0.4,0.5,0.39285714285714285,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.1,0.1,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47058823529411764,0.47058823529411764,0.375,0.2222222222222222,0.5625,0.42857142857142855,0.6597353497164461,0.6597353497164461,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.09465020576131687,0.08914728682170543,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.8421052631578947,0.8095238095238095,0,0
Daniel Rich,0.46153846153846156,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.1,0.1,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.75,0.6,0.17647058823529413,0.17647058823529413,0.625,0.37037037037037035,0.3125,0.23809523809523808,0.45179584120982985,0.45179584120982985,0.5,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.5123456790123457,0.48255813953488375,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.5238095238095238,0,0
