Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Hallahan,0.3333333333333333,0.2777777777777778,0.5625,0.5625,0.52,0.5,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5714285714285714,0.5714285714285714,0.2,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.4117647058823529,0.3888888888888889,0.5,0.5,0.5887445887445888,0.5966029723991507,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.25,0.2,0.3824130879345603,0.3824130879345603,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6615384615384615,0.6666666666666666,0,0
Luke Russell,0.3333333333333333,0.2777777777777778,0.4375,0.4375,0.44,0.4230769230769231,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2857142857142857,0.2857142857142857,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.6470588235294118,0.6111111111111112,0.45454545454545453,0.45454545454545453,0.6753246753246753,0.6815286624203821,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.375,0.3,0.45194274028629855,0.45194274028629855,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6615384615384615,0.6666666666666666,0,0
Tom Nicholls,0.2,0.16666666666666666,0.5,0.5,0.4,0.38461538461538464,0.5,0.2727272727272727,0.3333333333333333,0.2,0.0,0.0,0.6,0.5,1.0,0.6071428571428571,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6666666666666666,0.17647058823529413,0.16666666666666666,0.22727272727272727,0.22727272727272727,-0.017316017316017254,0.002123142250530816,0.5,0.25,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.4,0.10429447852760736,0.10429447852760736,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8769230769230769,0.8787878787878788,0,0
Henry Schade,0.4666666666666667,0.3888888888888889,0.25,0.25,0.4,0.38461538461538464,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,0.4117647058823529,0.3888888888888889,0.3181818181818182,0.3181818181818182,0.329004329004329,0.3418259023354565,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.46830265848670755,0.46830265848670755,0.2,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9230769230769231,0.9242424242424242,0,0
Jesse Lonergan,0.4,0.3333333333333333,0.3125,0.3125,0.4,0.38461538461538464,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4166666666666667,0.35294117647058826,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.329004329004329,0.3418259023354565,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3537832310838446,0.3537832310838446,1.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Sean Lemmens,0.06666666666666667,0.05555555555555555,0.625,0.625,0.4,0.38461538461538464,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4166666666666667,0.29411764705882354,0.2777777777777778,0.4090909090909091,0.4090909090909091,0.6536796536796537,0.6602972399150743,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8153846153846154,0.8181818181818182,0,0
Zac Smith,0.13333333333333333,0.1111111111111111,0.5,0.5,0.36,0.34615384615384615,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5882352941176471,0.35714285714285715,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.29411764705882354,0.2777777777777778,0.3181818181818182,0.3181818181818182,0.45887445887445893,0.4692144373673036,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.17586912065439672,0.17586912065439672,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4090909090909091,0,0
Aaron Hall,0.2,0.16666666666666666,0.4375,0.4375,0.36,0.34615384615384615,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.5882352941176471,0.5555555555555556,0.3181818181818182,0.3181818181818182,0.45887445887445893,0.4692144373673036,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3374233128834356,0.3374233128834356,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8484848484848485,0,0
Rory Thompson,0.2,0.16666666666666666,0.375,0.375,0.32,0.3076923076923077,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.47058823529411764,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.1991341991341992,0.21443736730360938,0.5,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.1,0.33537832310838445,0.33537832310838445,0.6,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9384615384615385,0.9393939393939394,0,0
Josh Glenn,0.0,0.0,0.3125,0.3125,0.16,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.23529411764705882,0.2222222222222222,0.22727272727272727,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.053169734151329244,0.053169734151329244,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7230769230769231,0.7272727272727273,0,0
Charlie Dixon,0.2,0.16666666666666666,0.0625,0.0625,0.12,0.11538461538461539,0.6666666666666666,0.36363636363636365,1.0,0.6,0.5,0.5,0.2,0.16666666666666666,0.058823529411764705,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.11764705882352941,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.6320346320346321,0.6390658174097664,1.0,0.5,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.2719836400817996,0.2719836400817996,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8307692307692308,0.8333333333333334,0,0
Clay Cameron,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.2640692640692641,0.27813163481953296,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.015151515151515152,0,0
Rory Laird,0.5333333333333333,0.6111111111111112,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.625,0.625,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8461538461538461,0.8888888888888888,1.0,1.0,0.7385786802030457,0.6178343949044586,0.75,0.75,0.0,0.0,0.8,0.5714285714285714,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3626373626373626,0.39263803680981596,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.7692307692307693,0.7575757575757576,1,2
Matthew Wright,0.7333333333333333,0.7777777777777778,0.6923076923076923,0.75,0.9444444444444444,0.9615384615384616,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.625,0.625,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.6666666666666666,0.7727272727272727,0.3578680203045686,0.2993630573248408,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.9,0.9,1.0,0.8670756646216768,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8307692307692308,0.8181818181818182,1,0
Matthew Jaensch,1.0,1.0,0.23076923076923078,0.375,0.8333333333333334,0.8846153846153846,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.625,0.625,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.9923857868020305,0.8301486199575372,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6428571428571429,0.6012269938650306,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8615384615384616,0.8484848484848485,1,0
Sam Jacobs,0.3333333333333333,0.4444444444444444,0.6153846153846154,0.6875,0.5555555555555556,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.7142857142857143,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.7777777777777778,0.4,0.5909090909090909,0.4593908629441625,0.3842887473460722,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2857142857142857,0.33537832310838445,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9076923076923077,0.8939393939393939,1,0
Kyle Cheney,0.6666666666666666,0.7222222222222222,0.07692307692307693,0.25,0.4444444444444444,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.4666666666666667,0.6363636363636364,0.7893401015228427,0.6602972399150743,0.25,0.25,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.34615384615384615,0.3803680981595092,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9846153846153847,0.9696969696969697,1,0
Jake Kelly,0.6666666666666666,0.7222222222222222,0.07692307692307693,0.25,0.4444444444444444,0.6153846153846154,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.8461538461538461,0.8888888888888888,0.5333333333333333,0.6818181818181818,0.916243654822335,0.7664543524416136,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.07142857142857142,0.17586912065439672,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6615384615384615,0.6515151515151515,1,0
Patrick Dangerfield,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.4375,0.3333333333333333,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.4,0.4,0.5,0.5,0.8,0.8333333333333334,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.5,0.2,0.45454545454545453,0.434010152284264,0.36305732484076436,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3791208791208791,0.4049079754601227,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7846153846153846,0.7727272727272727,1,0
Taylor Walker,0.6,0.6666666666666666,0.0,0.1875,0.3333333333333333,0.5384615384615384,1.0,1.0,0.8,0.8,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.23076923076923078,0.4444444444444444,0.0,0.3181818181818182,-0.022842639593908594,-0.019108280254777038,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7472527472527473,0.6789366053169734,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9692307692307692,0.9545454545454546,1,3
Rory Sloane,0.2,0.3333333333333333,0.46153846153846156,0.5625,0.3333333333333333,0.5384615384615384,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.5555555555555556,0.06666666666666667,0.36363636363636365,0.12944162436548226,0.1082802547770701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5851648351648352,0.558282208588957,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2923076923076923,0.2878787878787879,1,0
Jake Lever,0.4666666666666667,0.5555555555555556,0.15384615384615385,0.3125,0.3333333333333333,0.5384615384615384,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.6153846153846154,0.7222222222222222,0.4,0.5909090909090909,0.8908629441624366,0.7452229299363058,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9846153846153847,0.9696969696969697,1,0
Scott Thompson,0.2,0.3333333333333333,0.38461538461538464,0.5,0.2777777777777778,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.125,0.125,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.07692307692307693,0.3333333333333333,0.06666666666666667,0.36363636363636365,0.2309644670050762,0.1932059447983015,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.4945054945054945,0.49079754601226994,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6923076923076923,0.6818181818181818,1,0
