Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Bews,0.46153846153846156,0.5333333333333333,0.2777777777777778,0.2777777777777778,0.35,0.4583333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.5657894736842105,0.5867620751341681,0.6,0.6,1.0,1.0,0.0,0.0,0.8913043478260869,0.8541666666666666,1,1
Lachlan Henderson,0.5384615384615384,0.6,0.16666666666666666,0.16666666666666666,0.3,0.4166666666666667,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4666666666666667,0.5294117647058824,0.2857142857142857,0.4444444444444444,0.4244604316546763,0.6,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3609022556390977,0.39177101967799643,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.9583333333333334,1,0
Zach Tuohy,0.6153846153846154,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3,0.4166666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.8,0.5,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.5333333333333333,0.5882352941176471,0.14285714285714285,0.3333333333333333,0.06474820143884899,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.45112781954887216,0.4776386404293381,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8260869565217391,0.7916666666666666,1,0
Rhys Stanley,0.3076923076923077,0.4,0.2777777777777778,0.2777777777777778,0.25,0.375,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.65,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.4,0.4,0.4,0.25,0.3333333333333333,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.592326139088729,0.7166666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.25,0.35714285714285715,0.3881932021466905,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8043478260869565,0.7708333333333334,1,0
Gary Rohan,0.6153846153846154,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.25,0.375,0.7,0.7,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.35714285714285715,0.5,0.7841726618705036,0.85,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5225563909774437,0.5456171735241503,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.9782608695652174,0.9375,1,0
Lachlan Fogarty,0.46153846153846156,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.375,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,1.0,0.75,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4,0.47058823529411764,0.35714285714285715,0.5,0.7841726618705036,0.85,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.07706766917293233,0.12164579606440072,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8333333333333334,1,0
Mark O'Connor,0.3076923076923077,0.4,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.23529411764705882,0.14285714285714285,0.3333333333333333,0.32853717026378904,0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.21428571428571427,0.2522361359570662,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9130434782608695,0.875,1,0
Jack Henry,0.6153846153846154,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.6,0.375,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.4,0.47058823529411764,0.14285714285714285,0.3333333333333333,0.32853717026378904,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.36654135338345867,0.39713774597495527,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7608695652173914,0.7291666666666666,1,0
Tom Atkins,0.3076923076923077,0.4,0.16666666666666666,0.16666666666666666,0.15,0.2916666666666667,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6,0.375,0.3333333333333333,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.29411764705882354,0.0,0.2222222222222222,0.040767386091127164,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.08333333333333333,0.19360902255639098,0.23255813953488372,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8478260869565217,0.8125,1,0
Sam Simpson,0.15384615384615385,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.1,0.25,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.29411764705882354,0.0,0.2222222222222222,0.18465227817745808,0.43333333333333335,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.08834586466165413,0.13237924865831843,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Harry Taylor,0.0,0.13333333333333333,0.2777777777777778,0.2777777777777778,0.05,0.20833333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.2,0.29411764705882354,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.04830053667262969,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9782608695652174,0.9375,1,0
Jake Kolodjashnij,0.23076923076923078,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.29411764705882354,0.07142857142857142,0.2777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2556390977443609,0.29159212880143115,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5434782608695652,0.5208333333333334,1,0
Travis Boak,1.0,0.8,1.0,0.6111111111111112,1.0,0.875,0.6,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.75,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.9,0.6428571428571429,1.0,0.7647058823529411,1.0,0.7222222222222222,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.25,1.0,1.0,0.6,0.25,0.5115303983228512,0.4364937388193202,0.8,0.8,0.0,0.0,0.0,0.0,0.41379310344827586,0.6458333333333334,0,0
Oliver Wines,0.6666666666666666,0.5333333333333333,0.9090909090909091,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.75,0.6,0.125,0.125,0.5,0.5,0.5,0.5,1.0,0.7142857142857143,0.5384615384615384,0.4117647058823529,0.9230769230769231,0.6666666666666666,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.2,0.08333333333333333,0.689727463312369,0.5885509838998211,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.034482758620689655,0.4166666666666667,0,0
Karl Amon,1.0,0.8,0.2727272727272727,0.16666666666666666,0.6190476190476191,0.5416666666666666,0.6,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.625,0.625,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.9230769230769231,0.7058823529411765,0.5384615384615384,0.3888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,1.0,0.853309481216458,0.8,0.8,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7586206896551724,0.8541666666666666,0,0
Sam P-Pepper,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.2777777777777778,0.6190476190476191,0.5416666666666666,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.6923076923076923,0.5294117647058824,0.38461538461538464,0.2777777777777778,0.05,0.05,0.0,0.0,1.0,0.1111111111111111,0.375,0.3,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,1.0,0.4166666666666667,0.8427672955974843,0.7191413237924866,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0,0
Robbie Gray,0.25,0.2,1.0,0.6111111111111112,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.21428571428571427,0.6923076923076923,0.5294117647058824,0.6923076923076923,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.08333333333333333,0.041928721174004195,0.03577817531305903,0.4,0.4,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.9310344827586207,0.9583333333333334,0,0
Dan Houston,1.0,0.8,0.18181818181818182,0.1111111111111111,0.5714285714285714,0.5,1.0,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.5,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.8461538461538461,0.6470588235294118,0.6923076923076923,0.5,0.55,0.55,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570230607966457,0.4865831842576029,0.6,0.6,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7586206896551724,0.8541666666666666,0,0
Tom Rockliff,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.4444444444444444,0.5238095238095238,0.4583333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.35714285714285715,0.6153846153846154,0.47058823529411764,0.6923076923076923,0.5,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.4,0.16666666666666666,0.2976939203354298,0.25402504472271914,0.6,0.6,0.5,0.42857142857142855,0.5,0.3333333333333333,0.7241379310344828,0.8333333333333334,0,0
Trent McKenzie,0.9166666666666666,0.7333333333333333,0.0,0.0,0.42857142857142855,0.375,0.6,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.4,1.0,1.0,0.5,0.5,1.0,1.0,0.3,0.21428571428571427,0.15384615384615385,0.11764705882352941,0.6923076923076923,0.5,0.85,0.85,1.0,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909853249475891,0.776386404293381,0.8,0.8,1.0,0.8571428571428571,0.0,0.0,0.5172413793103449,0.7083333333333334,0,0
Tom Clurey,0.75,0.6,0.18181818181818182,0.1111111111111111,0.42857142857142855,0.375,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.5384615384615384,0.3888888888888889,0.5833333333333334,0.5833333333333334,1.0,0.14285714285714285,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.5031446540880503,0.4293381037567084,0.4,0.4,0.6666666666666666,0.5714285714285714,0.0,0.0,0.9655172413793104,0.9791666666666666,0,0
Peter Ladhams,0.5833333333333334,0.4666666666666667,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.375,0.4,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.45,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.2,0.125,0.125,0.25,0.25,0.5,0.5,0.3,0.21428571428571427,0.5384615384615384,0.4117647058823529,0.7692307692307693,0.5555555555555556,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.5911949685534591,0.5044722719141324,0.6,0.6,0.16666666666666666,0.14285714285714285,0.0,0.0,0.1724137931034483,0.5,0,0
Boyd Woodcock,0.5,0.4,0.45454545454545453,0.2777777777777778,0.42857142857142855,0.375,0.4,0.3,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.21428571428571427,0.38461538461538464,0.29411764705882354,0.5384615384615384,0.3888888888888889,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.16666666666666666,0.3039832285115304,0.259391771019678,0.2,0.2,0.5,0.42857142857142855,0.0,0.0,0.5862068965517241,0.75,0,0
Zak Butters,0.5,0.4,0.45454545454545453,0.2777777777777778,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.38461538461538464,0.29411764705882354,0.38461538461538464,0.2777777777777778,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.08333333333333333,0.34591194968553457,0.295169946332737,0.8,0.8,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.6896551724137931,0.8125,0,0
