Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,1.0,1.0,0.5625,0.5625,1.0,1.0,0.7,0.7,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.625,0.4,0.0,0.0,0.25,0.25,0.8,0.75,0.75,0.75,0.72,0.6818181818181818,0.8571428571428571,0.8125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.8,1.0,0.6,0.6666666666666666,0.7901430842607313,0.7891373801916933,0.0,0.0,0.2727272727272727,0.375,0.5,0.5,0.625,0.6756756756756757,0,Home,0,0.7,0.7777777777777778,0.6,0.6666666666666666,0.2857142857142857,0.4,0.7,0.6666666666666666,1.0,1.0
Brad Ebert,0.5217391304347826,0.5,1.0,1.0,0.8666666666666667,0.8333333333333334,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.5,0.19999999999999996,0.0,0.0,0.25,0.25,1.0,1.0,0.4375,0.4375,0.84,0.8181818181818182,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.8,1.0,0.3,0.3333333333333333,0.43720190779014306,0.43450479233226835,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.525,0.5675675675675675,0,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.5714285714285714,0.8,0.2,0.1111111111111111,0.46153846153846156,0.4166666666666667
Jasper Pittard,0.6086956521739131,0.5909090909090909,0.6875,0.6875,0.7666666666666667,0.7083333333333334,0.9,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.19999999999999996,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9047619047619048,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6613672496025437,0.6597444089456869,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.375,0.40540540540540543,0,Home,0,0.9,1.0,0.9,1.0,0.5714285714285714,0.8,0.6,0.5555555555555556,0.38461538461538464,0.3333333333333333
Jared Polec,0.7391304347826086,0.7272727272727273,0.4375,0.4375,0.7333333333333333,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.375,0.75,0.6,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.25,0.25,0.72,0.6818181818181818,0.9047619047619048,0.875,0.0,0.0,0.0,0.0,0.3,0.3,0.75,0.75,0.0,0.0,0.6,0.75,0.8,0.8888888888888888,1.0,1.0,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.5,0.0,0.0,0.625,0.6756756756756757,0,Home,0,0.4,0.4444444444444444,0.4,0.4444444444444444,0.14285714285714285,0.2,0.8,0.7777777777777778,0.3076923076923077,0.25
Matthew Broadbent,0.43478260869565216,0.4090909090909091,0.6875,0.6875,0.6333333333333333,0.5416666666666666,0.7,0.7,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.5,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,0.8,0.75,0.1875,0.1875,0.76,0.7272727272727273,0.7619047619047619,0.6875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.4444444444444444,0.6756756756756757,0.6741214057507987,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5,0.0,0.0,0.475,0.5135135135135135,0,Home,0,0.7,0.7777777777777778,0.7,0.7777777777777778,0.42857142857142855,0.6,0.5,0.4444444444444444,0.3076923076923077,0.25
Charlie Dixon,0.34782608695652173,0.3181818181818182,0.75,0.75,0.6,0.5,1.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8125,0.8125,0.28,0.18181818181818182,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.7,0.7777777777777778,0.23211446740858505,0.22843450479233227,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.25,1.0,1.0,0.825,0.8918918918918919,0,Home,0,0.4,0.4444444444444444,0.7,0.7777777777777778,0.42857142857142855,0.6,0.7,0.6666666666666666,0.3076923076923077,0.25
Darcy B-Jones,0.6521739130434783,0.6363636363636364,0.3125,0.3125,0.6,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6,0.42857142857142855,0.6,0.25,0.25,1.0,1.0,0.1875,0.1875,0.68,0.6363636363636364,0.7619047619047619,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5103338632750397,0.5079872204472844,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.875,0.0,0.0,0.575,0.6216216216216216,0,Home,0,0.6,0.6666666666666666,0.6,0.6666666666666666,0.5714285714285714,0.8,0.3,0.2222222222222222,0.23076923076923078,0.16666666666666666
Justin Westhoff,0.5217391304347826,0.5,0.4375,0.4375,0.5666666666666667,0.4583333333333333,0.6,0.6,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.625,0.4,0.2857142857142857,0.4,0.0,0.0,0.8,0.75,0.4375,0.4375,0.52,0.45454545454545453,0.5714285714285714,0.4375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.2,0.25,0.6,0.6666666666666666,0.6263910969793323,0.6246006389776357,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.375,0.0,0.0,0.45,0.4864864864864865,0,Home,0,0.4,0.4444444444444444,0.5,0.5555555555555556,0.2857142857142857,0.4,0.6,0.5555555555555556,0.46153846153846156,0.4166666666666667
Patrick Ryder,0.4782608695652174,0.45454545454545453,0.4375,0.4375,0.5333333333333333,0.4166666666666667,0.7,0.7,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.875,0.8,0.0,0.0,1.0,1.0,0.8,0.75,1.0,1.0,0.12,0.0,0.6666666666666666,0.5625,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.8,1.0,0.9,1.0,0.4594594594594595,0.45686900958466453,1.0,1.0,0.7272727272727273,1.0,0.0,0.0,0.75,0.8108108108108109,0,Home,1,0.2,0.2222222222222222,0.6,0.6666666666666666,0.2857142857142857,0.4,1.0,1.0,0.23076923076923078,0.16666666666666666
Travis Boak,0.2608695652173913,0.22727272727272727,0.75,0.75,0.5333333333333333,0.4166666666666667,0.6,0.6,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.19999999999999996,0.2857142857142857,0.4,0.0,0.0,0.6,0.5,0.25,0.25,0.6,0.5454545454545454,0.6190476190476191,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.3333333333333333,0.046104928457869634,0.04153354632587859,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.35,0.3783783783783784,0,Home,0,0.6,0.6666666666666666,0.5,0.5555555555555556,0.5714285714285714,0.8,0.4,0.3333333333333333,0.3076923076923077,0.25
