Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Fiorini,0.5909090909090909,0.7647058823529411,0.8235294117647058,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.625,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6875,0.7142857142857143,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.1,0.2857142857142857,0.25685425685425683,0.40825688073394495,0.16666666666666663,0.16666666666666663,0.15384615384615385,0.2222222222222222,1.0,1.0,0.76,0.76,0,Home,0,0.36363636363636365,0.4,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.10526315789473684,0.2857142857142857,0.5833333333333334,0.6363636363636364
David Swallow,0.5,0.6470588235294118,0.7647058823529411,0.9285714285714286,0.88,0.88,0.35714285714285715,0.4444444444444444,0.1,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.75,0.8,0.5,0.5,1.0,1.0,0.6666666666666667,0.6666666666666667,0.75,0.7857142857142857,0.65,0.6842105263157895,0.9,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2,0.5714285714285714,0.5454545454545454,0.8669724770642202,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.3333333333333333,0.0,0.0,0.7466666666666667,0.7466666666666667,0,Home,0,0.45454545454545453,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.15789473684210525,0.42857142857142855,0.4166666666666667,0.45454545454545453
Jarryd Lyons,0.5909090909090909,0.7647058823529411,0.6470588235294118,0.7857142857142857,0.88,0.88,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.375,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.9375,1.0,0.45,0.47368421052631576,0.6,0.6111111111111112,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.35,1.0,0.5324675324675324,0.8463302752293578,0.0,0.0,0.15384615384615385,0.2222222222222222,0.5,0.5,0.7733333333333333,0.7733333333333333,0,Home,0,0.18181818181818182,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3684210526315789,1.0,0.9166666666666666,1.0
Jack Bowes,0.7727272727272727,1.0,0.4117647058823529,0.5,0.88,0.88,0.7142857142857143,1.0,0.0,0.0,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.625,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5625,0.5714285714285714,0.85,0.8947368421052632,0.75,0.7777777777777778,0.0,0.0,0.08333333333333333,0.5,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.5714285714285714,0.5757575757575758,0.9151376146788991,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.76,0.76,0,Home,0,0.9090909090909091,1.0,1.0,1.0,0.6666666666666666,1.0,0.21052631578947367,0.5714285714285714,0.6666666666666666,0.7272727272727273
Jarrod Harbrow,0.5454545454545454,0.7058823529411765,0.5882352941176471,0.7142857142857143,0.8,0.8,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.625,0.6,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.21428571428571427,0.85,0.8947368421052632,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.6,1.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.1,0.2857142857142857,0.3852813852813853,0.6123853211009175,0.5,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.8,0.8,0,Home,0,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.10526315789473684,0.2857142857142857,0.4166666666666667,0.45454545454545453
Pearce Hanley,0.6363636363636364,0.8235294117647058,0.4117647058823529,0.5,0.76,0.76,0.5714285714285714,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.21428571428571427,0.9,0.9473684210526315,0.7,0.7222222222222222,0.0,0.0,0.08333333333333333,0.5,0.23076923076923078,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.15,0.42857142857142855,0.481962481962482,0.7660550458715596,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.52,0.52,0,Home,0,0.7272727272727273,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,0.15789473684210525,0.42857142857142855,0.5,0.5454545454545454
Touk Miller,0.45454545454545453,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.72,0.72,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.1875,0.14285714285714285,0.85,0.8947368421052632,0.45,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7142857142857143,0.6291486291486291,1.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.5,0.5,0.8133333333333334,0.8133333333333334,0,Home,0,0.36363636363636365,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.2631578947368421,0.7142857142857143,0.8333333333333334,0.9090909090909091
Jesse Joyce,0.2727272727272727,0.35294117647058826,0.5294117647058824,0.6428571428571429,0.52,0.52,0.35714285714285715,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.35714285714285715,0.45,0.47368421052631576,0.4,0.3888888888888889,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.05,0.14285714285714285,0.1746031746031746,0.2775229357798165,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.7777777777777778,0.0,0.0,0.8533333333333334,0.8533333333333334,0,Home,0,0.45454545454545453,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.05263157894736842,0.14285714285714285,0.5,0.5454545454545454
Ben Ainsworth,0.36363636363636365,0.47058823529411764,0.4117647058823529,0.5,0.52,0.52,0.14285714285714285,0.1111111111111111,0.0,0.0,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.75,0.7894736842105263,0.3,0.2777777777777778,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.15,0.42857142857142855,0.3694083694083694,0.5871559633027523,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6533333333333333,0.6533333333333333,0,Home,0,0.18181818181818182,0.2,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.25,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.7272727272727273
Steven May,0.45454545454545453,0.5882352941176471,0.17647058823529413,0.21428571428571427,0.44,0.44,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0625,0.0,0.5,0.5263157894736842,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.46153846153846156,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.3939393939393939,0.6261467889908257,0.5,0.5,0.3076923076923077,0.4444444444444444,0.0,0.0,0.92,0.92,0,Home,0,0.5454545454545454,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.10526315789473684,0.2857142857142857,0.16666666666666666,0.18181818181818182
