Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Ellis,0.45454545454545453,0.5714285714285714,0.55,1.0,0.5588235294117647,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.7272727272727273,0.36,0.6428571428571429,0.5357142857142857,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.25,0.0,0.0,0.3,0.5,0.45076586433260396,0.5188916876574308,0.33333333333333337,0.5,1.0,1.0,0.0,0.0,0.967741935483871,0.9629629629629629,0,Home,0,0.23076923076923078,0.6,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2,0.3333333333333333,0.75,0.4166666666666667,0.36363636363636365
Trent Cotchin,0.7272727272727273,1.0,0.15,0.2727272727272727,0.5,0.875,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.28,0.5,0.21428571428571427,0.4,0.0,0.0,0.2,0.3333333333333333,0.4,0.4,0.0,0.0,0.6,0.75,1.0,1.0,0.5,0.8333333333333334,0.8687089715536105,1.0,0.5,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.41935483870967744,0.3333333333333333,0,Home,0,0.07692307692307693,0.2,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.75,1.0,1.0
Shane Edwards,0.4090909090909091,0.5,0.4,0.7272727272727273,0.4411764705882353,0.75,0.15384615384615385,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4,0.5,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5,0.6666666666666666,0.7272727272727273,0.28,0.5,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,1.0,0.25,0.25,0.6,1.0,0.5317286652078774,0.6120906801007556,0.16666666666666663,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6774193548387096,0.6296296296296297,0,Home,0,0.15384615384615385,0.4,0.21428571428571427,0.42857142857142855,0.0,0.0,0.4444444444444444,1.0,0.3333333333333333,0.2727272727272727
Dustin Martin,0.4090909090909091,0.5,0.35,0.6363636363636364,0.4117647058823529,0.6875,0.23076923076923078,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333334,0.6363636363636364,0.28,0.5,0.32142857142857145,0.6,0.4,1.0,0.2,0.3333333333333333,0.1,0.1,0.0,0.0,0.2,0.25,0.0,0.0,0.4,0.6666666666666666,0.25601750547045954,0.2947103274559194,0.5,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5483870967741935,0.48148148148148145,0,Home,0,0.07692307692307693,0.2,0.21428571428571427,0.42857142857142855,0.0,0.0,0.4444444444444444,1.0,0.5,0.45454545454545453
Dion Prestia,0.36363636363636365,0.42857142857142855,0.3,0.5454545454545454,0.35294117647058826,0.5625,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.56,1.0,0.32142857142857145,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.4026258205689278,0.4634760705289673,0.5,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.6451612903225806,0.5925925925925926,0,Home,0,0.38461538461538464,1.0,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.4,0.2222222222222222,0.5,0.3333333333333333,0.2727272727272727
Maverick Weller,0.2727272727272727,0.2857142857142857,0.35,0.6363636363636364,0.3235294117647059,0.5,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5454545454545454,0.28,0.5,0.25,0.4666666666666667,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288840262582057,0.49370277078085645,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45161290322580644,0.37037037037037035,0,Home,0,0.15384615384615385,0.4,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365
Jayden Short,0.5909090909090909,0.7857142857142857,0.0,0.0,0.3235294117647059,0.5,0.3076923076923077,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,0.75,0.75,0.16666666666666666,0.18181818181818182,0.28,0.5,0.35714285714285715,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.6666666666666666,0.8052516411378556,0.9269521410579346,0.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45161290322580644,0.37037037037037035,0,Home,0,0.3076923076923077,0.8,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2,0.4444444444444444,1.0,0.16666666666666666,0.09090909090909091
Jack Graham,0.22727272727272727,0.21428571428571427,0.4,0.7272727272727273,0.3235294117647059,0.5,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.36363636363636365,0.32,0.5714285714285714,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.6774193548387096,0.6296296296296297,0,Home,0,0.07692307692307693,0.2,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.0,0.2222222222222222,0.5,0.5,0.45454545454545453
Nick Vlastuin,0.3181818181818182,0.35714285714285715,0.25,0.45454545454545453,0.29411764705882354,0.4375,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.2,0.35714285714285715,0.2857142857142857,0.5333333333333333,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.350109409190372,0.40302267002518893,0.6666666666666667,1.0,1.0,1.0,0.0,0.0,0.7096774193548387,0.6666666666666666,0,Home,0,0.23076923076923078,0.6,0.35714285714285715,0.7142857142857143,0.14285714285714285,0.2,0.1111111111111111,0.25,0.25,0.18181818181818182
Toby Nankervis,0.2727272727272727,0.2857142857142857,0.3,0.5454545454545454,0.29411764705882354,0.4375,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.8214285714285714,1.0,0.0,0.0,0.3,0.375,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.25,0.16666666666666666,0.16666666666666666,0.5,1.0,0.25,0.25,0.5833333333333334,0.6363636363636364,0.12,0.21428571428571427,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0.5,0.5,0.5,0.1,0.16666666666666666,0.22538293216630198,0.2594458438287154,0.6666666666666667,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7419354838709677,0.7037037037037037,0,Home,0,0.23076923076923078,0.6,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8,0.1111111111111111,0.25,0.4166666666666667,0.36363636363636365
Kane Lambert,0.2727272727272727,0.2857142857142857,0.25,0.45454545454545453,0.2647058823529412,0.375,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.5,0.5,0.5,0.16666666666666666,0.18181818181818182,0.28,0.5,0.17857142857142858,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.29540481400437635,0.34005037783375314,0.33333333333333337,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.6129032258064516,0.5555555555555556,0,Home,0,0.15384615384615385,0.4,0.21428571428571427,0.42857142857142855,0.0,0.0,0.3333333333333333,0.75,0.4166666666666667,0.36363636363636365
Jason Castagna,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.20588235294117646,0.25,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.16666666666666666,0.18181818181818182,0.24,0.42857142857142855,0.07142857142857142,0.13333333333333333,0.0,0.0,0.4,0.6666666666666666,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.2975929978118162,0.3425692695214106,0.5,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.12903225806451613,0.0,0,Home,0,0.15384615384615385,0.4,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.75,0.5,0.45454545454545453
Daniel Rioli,0.09090909090909091,0.0,0.35,0.6363636363636364,0.20588235294117646,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.16,0.2857142857142857,0.17857142857142858,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3588621444201313,0.41309823677581864,0.5,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4838709677419355,0.4074074074074074,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.25,0.25,0.18181818181818182
Jack Riewoldt,0.2727272727272727,0.2857142857142857,0.1,0.18181818181818182,0.17647058823529413,0.1875,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.043478260869565216,0.0,0.0,0.6,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.75,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.2727272727272727,0.16,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.1,0.16666666666666666,0.41575492341356673,0.47858942065491183,0.33333333333333337,0.5,0.0,0.0,0.0,0.0,0.5483870967741935,0.48148148148148145,0,Home,0,0.07692307692307693,0.2,0.14285714285714285,0.2857142857142857,0.0,0.0,0.1111111111111111,0.25,0.25,0.18181818181818182
Dylan Grimes,0.13636363636363635,0.07142857142857142,0.25,0.45454545454545453,0.17647058823529413,0.1875,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.2,0.35714285714285715,0.21428571428571427,0.4,0.2,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.29978118161925604,0.345088161209068,0.6666666666666667,1.0,1.0,1.0,0.0,0.0,0.6129032258064516,0.5555555555555556,0,Home,0,0.38461538461538464,1.0,0.5,1.0,0.2857142857142857,0.4,0.2222222222222222,0.5,0.08333333333333333,0.0
Kamdyn Mcintosh,0.2727272727272727,0.2857142857142857,0.1,0.18181818181818182,0.17647058823529413,0.1875,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.09090909090909091,0.24,0.42857142857142855,0.14285714285714285,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.30196936542669583,0.34760705289672544,0.6666666666666667,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.22580645161290322,0.1111111111111111,0,Home,0,0.38461538461538464,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8,0.1111111111111111,0.25,0.25,0.18181818181818182
Tom Lynch,0.3181818181818182,0.35714285714285715,0.0,0.0,0.14705882352941177,0.125,0.23076923076923078,0.5,0.6,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.125,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.2727272727272727,0.12,0.21428571428571427,0.07142857142857142,0.13333333333333333,0.4,1.0,0.6,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.3347921225382932,0.3853904282115869,0.16666666666666663,0.25,0.0,0.0,0.0,0.0,0.7096774193548387,0.6666666666666666,0,Home,0,0.07692307692307693,0.2,0.07142857142857142,0.14285714285714285,0.0,0.0,0.4444444444444444,1.0,0.3333333333333333,0.2727272727272727
