Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.46153846153846156,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.3076923076923077,0.25,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,1.0,0.8947368421052632,0.5536028119507908,0.6586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.5,0.5,0.375,0.2569060773480663,0.3129411764705882,1.0,1.0,0.125,0.125,0.0,0.0,0.14814814814814814,0.7051282051282052,0,0
Ben Keays,1.0,0.9285714285714286,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.875,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.25,0.2222222222222222,0.3333333333333333,0.2,0.5,0.5,0.25,0.2,0.8333333333333334,0.6,0.3888888888888889,0.42105263157894735,0.9375,0.8421052631578947,0.6239015817223198,0.7123655913978494,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,1.0,0.8,0.75,0.375,0.6666666666666666,0.5,0.7651933701657458,0.7458823529411764,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.3333333333333333,0.5925925925925926,0.8589743589743589,0,0
Tom Doedee,0.9230769230769231,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.6190476190476191,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,1.0,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.47368421052631576,0.9375,0.8421052631578947,0.992970123022847,0.9946236559139784,1.0,1.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9458823529411765,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.7777777777777778,0.9230769230769231,0,0
David MacKay,0.5384615384615384,0.5,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.625,0.2222222222222222,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.15384615384615385,0.375,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.25,0.2,0.4166666666666667,0.35,0.5,0.5263157894736842,0.5,0.47368421052631576,0.36028119507908607,0.510752688172043,0.25,0.25,0.5,0.5,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.8425414364640884,0.8117647058823529,0.8571428571428571,0.8571428571428571,0.375,0.375,0.0,0.0,0.14814814814814814,0.7051282051282052,0,0
Tom Lynch,0.6923076923076923,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.625,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3684210526315789,0.625,0.5789473684210527,0.5711775043936731,0.6720430107526881,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.5,0.25,0.8333333333333334,0.625,0.6685082872928176,0.6635294117647059,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.7037037037037037,0.8974358974358975,0,0
Paul Seedsman,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.23076923076923078,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5263157894736842,0.8125,0.7368421052631579,0.8875219683655535,0.9139784946236559,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.75,0.375,0.3333333333333333,0.25,0.6077348066298343,0.611764705882353,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5185185185185185,0.8333333333333334,0,0
Brad Crouch,0.38461538461538464,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.47619047619047616,0.5416666666666666,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3076923076923077,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2631578947368421,0.4375,0.42105263157894735,0.3954305799648506,0.5376344086021505,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0,0,0.25,0.2,0.75,0.375,0.6666666666666666,0.5,0.34806629834254144,0.3905882352941176,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.7692307692307693,0,0
Rory Laird,0.46153846153846156,0.42857142857142855,0.3888888888888889,0.3888888888888889,0.47619047619047616,0.5416666666666666,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.375,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.5,0.4,0.3333333333333333,0.3,0.5,0.5263157894736842,0.5625,0.5263157894736842,0.6239015817223198,0.7123655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.25,0.125,0.5,0.375,0.19060773480662985,0.2564705882352941,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,0.6666666666666666,0.4444444444444444,0.8076923076923077,0,0
Jake Kelly,0.6923076923076923,0.6428571428571429,0.2222222222222222,0.2222222222222222,0.47619047619047616,0.5416666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.2,0.75,0.75,0.25,0.2,0.25,0.25,0.3333333333333333,0.3684210526315789,0.75,0.6842105263157895,0.9753954305799648,0.9811827956989246,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3674033149171271,0.40705882352941175,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7407407407407407,0.9102564102564102,0,0
Daniel Talia,0.8461538461538461,0.7857142857142857,0.05555555555555555,0.05555555555555555,0.42857142857142855,0.5,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.25,0.2222222222222222,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.25,0.25,0.3888888888888889,0.42105263157894735,0.625,0.5789473684210527,0.8347978910369068,0.8736559139784945,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0,0,0.0,0.0,0.25,0.125,0.5,0.375,0.7790055248618785,0.7576470588235295,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.7777777777777778,0.9230769230769231,0,0
Reilly O'Brien,0.23076923076923078,0.21428571428571427,0.5,0.5,0.42857142857142855,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,1.0,0.7,0.0,0.05263157894736842,0.5,0.47368421052631576,0.5887521968365553,0.6854838709677419,1.0,1.0,0.0,0.0,1.0,0.7777777777777778,0,0,0.25,0.2,0.75,0.375,0.6666666666666666,0.5,0.013812154696132596,0.10588235294117647,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0,0
Brodie Smith,0.46153846153846156,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8888888888888888,1.0,0.6,0.0,0.0,0.5,0.4,0.0,0.1,0.2222222222222222,0.2631578947368421,0.25,0.2631578947368421,0.2196836555360281,0.4032258064516129,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187845303867403,0.6211764705882353,1.0,1.0,0.375,0.375,0.5,0.3333333333333333,0.14814814814814814,0.7051282051282052,0,0
Andrew McPherson,0.46153846153846156,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4166666666666667,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2,0.16666666666666666,0.2,0.3333333333333333,0.3684210526315789,0.4375,0.42105263157894735,0.6590509666080843,0.7392473118279569,0.25,0.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1878453038674033,0.2541176470588235,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.4074074074074074,0.7948717948717948,0,0
Luke Brown,0.3076923076923077,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.375,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6666666666666666,0.4,0.5,0.5,0.25,0.2,0.0,0.1,0.2777777777777778,0.3157894736842105,0.5,0.47368421052631576,0.922671353251318,0.9408602150537634,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259668508287293,0.37176470588235294,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.18518518518518517,0.717948717948718,0,0
Kyle Hartigan,0.3076923076923077,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.375,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,1.0,0.6,0.0,0.0,0.25,0.2,0.0,0.1,0.3333333333333333,0.3684210526315789,0.375,0.3684210526315789,0.6063268892794376,0.6989247311827956,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.20165745856353592,0.26588235294117646,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.7037037037037037,0.8974358974358975,0,0
Taylor Walker,0.3076923076923077,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.05263157894736842,0.125,0.15789473684210525,0.2196836555360281,0.4032258064516129,0.25,0.25,1.0,1.0,0.42857142857142855,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,1.0,0.75,0.4005524861878453,0.43529411764705883,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6296296296296297,0.8717948717948718,0,0
Ned McHenry,0.3076923076923077,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.75,0.6666666666666666,0.3333333333333333,0.2,1.0,1.0,1.0,0.8,0.25,0.25,0.16666666666666666,0.21052631578947367,0.0625,0.10526315789473684,-0.008787346221441124,0.22849462365591397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.25,0.125,0.3333333333333333,0.25,0.35911602209944754,0.4,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.7692307692307693,0,0
Will Hamill,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.1,0.2777777777777778,0.3157894736842105,0.125,0.15789473684210525,0.2196836555360281,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.03591160220994475,0.12470588235294118,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.37037037037037035,0.782051282051282,0,0
Tyson Stengle,0.38461538461538464,0.35714285714285715,0.0,0.0,0.09523809523809523,0.20833333333333334,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,0.3333333333333333,0.2,0.25,0.25,0.25,0.2,0.0,0.1,0.16666666666666666,0.21052631578947367,0.125,0.15789473684210525,0.34270650263620384,0.4973118279569892,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.48342541436464087,0.5058823529411764,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.037037037037037035,0.6666666666666666,0,0
Shane McAdam,0.3076923076923077,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.09523809523809523,0.20833333333333334,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.25,0.2,0.08333333333333333,0.15,0.1111111111111111,0.15789473684210525,0.125,0.15789473684210525,0.34270650263620384,0.4973118279569892,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.5,0.375,0.36464088397790057,0.4047058823529412,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.37037037037037035,0.782051282051282,0,0
Chayce Jones,0.07692307692307693,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.15384615384615385,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.1,0.16666666666666666,0.21052631578947367,0.1875,0.21052631578947367,0.7996485061511422,0.846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25,0.2,0.25,0.125,0.3333333333333333,0.25,0.4143646408839779,0.4470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0,0
Fischer McAsey,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.125,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.10526315789473684,0.0,0.05263157894736842,0.04393673110720562,0.26881720430107525,0.25,0.25,0.5,0.5,0.2857142857142857,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.09411764705882353,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.2962962962962963,0.7564102564102564,0,0
Jack Steele,0.7857142857142857,0.7857142857142857,1.0,0.7222222222222222,1.0,1.0,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,0.75,1.0,1.0,1.0,1.0,0.45454545454545453,0.2631578947368421,1.0,1.0,0.8211143695014662,0.7526881720430108,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.8305882352941176,0.8305882352941176,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.9210526315789473,0.8974358974358975,1,3
Zak Jones,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.3333333333333333,0.75,0.75,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.5,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.6,0.6,0.5,0.5,0.7272727272727273,0.42105263157894735,0.47368421052631576,0.47368421052631576,0.4398826979472141,0.4032258064516129,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.6,0.6,0.375,0.375,0.625,0.625,0.8588235294117647,0.8588235294117647,1.0,1.0,0.125,0.125,0.0,0.0,0.8552631578947368,0.8333333333333334,1,0
