Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Rozee,0.14285714285714285,0.2,0.4782608695652174,0.4782608695652174,0.36,0.4074074074074074,1.0,0.5384615384615384,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.18181818181818182,0.2,0.125,0.0,0.0,0.0,0.0,0.4375,0.4375,0.45,0.42857142857142855,0.3684210526315789,0.36363636363636365,0.28888888888888886,0.4395796847635727,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,0.3223270440251572,0.3223270440251572,0.5714285714285714,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,1,0
Todd Marshall,0.6428571428571429,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.32,0.37037037037037035,0.5,0.3076923076923077,0.75,0.75,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6,0.2727272727272727,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.45,0.42857142857142855,0.3684210526315789,0.36363636363636365,0.4,0.5271453590192645,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7,0.3490566037735849,0.3490566037735849,0.2857142857142857,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3,0.7666666666666667,1,0
Sam P-Pepper,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.32,0.37037037037037035,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3125,0.3125,0.6,0.5714285714285714,0.3157894736842105,0.3181818181818182,0.24444444444444444,0.404553415061296,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.2,0.39308176100628933,0.39308176100628933,0.5714285714285714,0.5,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.7222222222222222,1,0
Zak Butters,0.07142857142857142,0.13333333333333333,0.4782608695652174,0.4782608695652174,0.32,0.37037037037037035,0.3333333333333333,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.47619047619047616,0.3684210526315789,0.36363636363636365,0.4,0.5271453590192645,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,1,0
Scott Lycett,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.28,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.625,0.8,0.36363636363636365,0.2,0.125,0.3333333333333333,0.3333333333333333,1.0,0.6,0.4375,0.4375,0.3,0.2857142857142857,0.2631578947368421,0.2727272727272727,0.2,0.36952714535901926,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5,0.4,0.4921383647798742,0.4921383647798742,0.42857142857142855,0.375,0.5,0.3,0.0,0.0,0.0,0.6666666666666666,1,0
Thomas Jonas,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.28,0.3333333333333333,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.09090909090909091,0.6,0.375,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.35,0.3333333333333333,0.47368421052631576,0.45454545454545453,0.8222222222222222,0.8598949211908932,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.3270440251572327,0.3270440251572327,0.42857142857142855,0.375,0.8333333333333334,0.5,0.0,0.0,0.8333333333333334,0.9444444444444444,1,0
Charlie Dixon,0.2857142857142857,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.16,0.2222222222222222,0.5,0.3076923076923077,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.6875,0.6875,0.0,0.0,0.15789473684210525,0.18181818181818182,0.17777777777777778,0.35201401050788095,1.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.7,0.30974842767295596,0.30974842767295596,0.14285714285714285,0.125,0.16666666666666666,0.1,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.9222222222222223,1,0
Boyd Woodcock,0.21428571428571427,0.26666666666666666,0.13043478260869565,0.13043478260869565,0.08,0.14814814814814814,0.3333333333333333,0.23076923076923078,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.25,0.23809523809523808,0.05263157894736842,0.09090909090909091,0.0,0.2119089316987741,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.27044025157232704,0.27044025157232704,0.5714285714285714,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.6888888888888889,1,0
Miles Bergman,0.14285714285714285,0.2,0.13043478260869565,0.13043478260869565,0.04,0.1111111111111111,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.2857142857142857,0.10526315789473684,0.13636363636363635,0.4444444444444444,0.5621716287215411,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2672955974842767,0.2672955974842767,0.14285714285714285,0.125,0.5,0.3,0.0,0.0,0.36666666666666664,0.7888888888888889,1,0
Trent McKenzie,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.45454545454545453,1.0,0.625,0.0,0.0,1.0,0.6,0.0,0.0,0.1,0.09523809523809523,0.05263157894736842,0.09090909090909091,0.35555555555555557,0.4921190893169878,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3474842767295597,0.3474842767295597,0.42857142857142855,0.375,0.16666666666666666,0.1,0.0,0.0,0.5,0.8333333333333334,1,0
Aliir Aliir,0.14285714285714285,0.2,0.08695652173913043,0.08695652173913043,0.0,0.07407407407407407,0.6666666666666666,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.18181818181818182,0.2,0.125,0.0,0.0,0.6666666666666666,0.4,0.0625,0.0625,0.25,0.23809523809523808,0.15789473684210525,0.18181818181818182,1.0,1.0,0.25,0.25,0.3333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.10220125786163523,0.10220125786163523,0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1,0
Mitch Georgiades,0.0,0.06666666666666667,0.17391304347826086,0.17391304347826086,0.0,0.07407407407407407,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.15,0.14285714285714285,0.0,0.045454545454545456,0.044444444444444446,0.2469352014010508,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.22012578616352202,0.22012578616352202,0.5714285714285714,0.5,0.5,0.3,0.6666666666666666,0.6666666666666666,0.23333333333333334,0.7444444444444445,1,0
Jack Crisp,1.0,1.0,0.9230769230769231,0.5652173913043478,1.0,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.25,0.2727272727272727,0.2727272727272727,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4375,1.0,1.0,1.0,1.0,0.787819253438114,0.702276707530648,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.821608040201005,0.5911949685534591,0.375,0.375,1.0,1.0,0.0,0.0,0.8809523809523809,0.8222222222222222,0,2
Brodie Grundy,0.9333333333333333,0.9333333333333333,0.7692307692307693,0.4782608695652174,0.88,0.8148148148148148,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8518518518518519,0.0,0.0,0.75,0.42857142857142855,1.0,0.875,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.8125,0.47368421052631576,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.237721021611002,0.2119089316987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.7777777777777778,0.8,0.5577889447236181,0.4261006289308176,1.0,1.0,0.1,0.1,0.0,0.0,0.9285714285714286,0.8666666666666667,0,0
Steele Sidebottom,0.6666666666666666,0.6666666666666666,1.0,0.6086956521739131,0.84,0.7777777777777778,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.75,0.42857142857142855,0.8571428571428571,0.75,0.2727272727272727,0.2727272727272727,0.125,0.125,0.0,0.0,0.2,0.2,0.9230769230769231,0.75,0.5263157894736842,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.5913555992141454,0.5271453590192645,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,1.0,0.5,1.0,1.0,0.5201005025125628,0.4025157232704403,0.375,0.375,0.7,0.7,0.5,0.3333333333333333,0.8928571428571429,0.8333333333333334,0,0
Brayden Maynard,0.8666666666666667,0.8666666666666667,0.7692307692307693,0.4782608695652174,0.84,0.7777777777777778,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.0,0.0,0.2,0.2,0.3076923076923077,0.25,0.6842105263157895,0.7142857142857143,0.8181818181818182,0.8181818181818182,0.7288801571709235,0.649737302977233,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9723618090452262,0.6855345911949685,0.5,0.5,0.6,0.6,0.0,0.0,0.9523809523809523,0.8888888888888888,0,0
Jordan De Goey,0.6,0.6,1.0,0.6086956521739131,0.8,0.7407407407407407,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.375,0.45454545454545453,0.45454545454545453,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5384615384615384,0.4375,0.8421052631578947,0.8571428571428571,0.5909090909090909,0.5909090909090909,0.4145383104125737,0.36952714535901926,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.7,0.7788944723618091,0.5644654088050315,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.9166666666666666,0.8555555555555555,0,0
Taylor Adams,0.6,0.6,0.9230769230769231,0.5652173913043478,0.76,0.7037037037037037,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.375,0.7272727272727273,0.7272727272727273,0.125,0.125,1.0,1.0,0.2,0.2,0.38461538461538464,0.3125,0.7894736842105263,0.8095238095238095,0.6363636363636364,0.6363636363636364,0.5324165029469549,0.4746059544658494,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.6030150753768844,0.45440251572327045,0.625,0.625,0.2,0.2,0.0,0.0,0.7023809523809523,0.6555555555555556,0,0
Jack Madgen,0.5333333333333333,0.5333333333333333,1.0,0.6086956521739131,0.76,0.7037037037037037,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.2,0.2,0.6153846153846154,0.5,0.631578947368421,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.8664047151277015,0.7723292469352014,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.2914572864321608,0.25943396226415094,0.125,0.125,0.9,0.9,0.0,0.0,0.8809523809523809,0.8222222222222222,0,0
Finlay Macrae,0.4666666666666667,0.4666666666666667,0.8461538461538461,0.5217391304347826,0.64,0.5925925925925926,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,1.0,0.5714285714285714,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5,0.5263157894736842,0.5714285714285714,0.2727272727272727,0.2727272727272727,-0.017681728880157142,-0.015761821366024494,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.5201005025125628,0.4025157232704403,0.75,0.75,0.1,0.1,0.0,0.0,0.6904761904761905,0.6444444444444445,0,0
Trey Ruscoe,1.0,1.0,0.15384615384615385,0.13043478260869565,0.6,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.6,0.6,0.23076923076923078,0.1875,0.631578947368421,0.6666666666666666,0.5,0.5,0.5324165029469549,0.4746059544658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,0.7028301886792453,0.5,0.5,0.6,0.6,0.0,0.0,0.8095238095238095,0.7555555555555555,0,0
John Noble,0.7333333333333333,0.7333333333333333,0.23076923076923078,0.17391304347826086,0.48,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.125,0.18181818181818182,0.18181818181818182,0.375,0.375,0.0,0.0,0.2,0.2,0.15384615384615385,0.125,0.631578947368421,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5324165029469549,0.4746059544658494,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.7211055276381909,0.5283018867924528,0.375,0.375,0.2,0.2,0.0,0.0,0.8452380952380952,0.7888888888888889,0,0
Caleb Poulter,0.5333333333333333,0.5333333333333333,0.38461538461538464,0.2608695652173913,0.44,0.4074074074074074,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.9842829076620826,0.8774080560420315,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.43467336683417085,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.8690476190476191,0.8111111111111111,0,0
