Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Swallow,1.0,1.0,0.6956521739130435,1.0,0.9090909090909091,1.0,0.36363636363636365,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,0.5,0.5,0.375,0.75,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,1.0,1.0,0.7333333333333333,0.9166666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.7230769230769231,0.7230769230769231,0,Home,2,0.36363636363636365,0.5,0.4444444444444444,0.5,0.23076923076923078,0.375,0.6666666666666666,0.8,1.0,1.0
Darcy Macpherson,0.8666666666666667,0.8666666666666667,0.43478260869565216,0.625,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.0,0.6190476190476191,0.6190476190476191,0.7333333333333333,0.9166666666666666,0.5416666666666666,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.8333333333333334,0.5585106382978723,0.5388888888888889,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.8,0.8,0,Home,0,0.45454545454545453,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6153846153846154,1.0,0.5,0.6,0.6666666666666666,0.6666666666666666
Lachlan Weller,0.8666666666666667,0.8666666666666667,0.2608695652173913,0.375,0.5454545454545454,0.6,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.38095238095238093,0.38095238095238093,0.6666666666666666,0.8333333333333334,0.5416666666666666,0.8,0.5,0.5,0.0,0.0,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.7553191489361702,0.7444444444444445,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.7777777777777778,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Home,0,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.5,0.5384615384615384,0.875,0.3333333333333333,0.4,0.4,0.4
Pearce Hanley,0.8,0.8,0.17391304347826086,0.25,0.45454545454545453,0.5,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.5,0.5,0.25,0.5,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.4,0.5,0.5833333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666666,0.6631205673758865,0.6481481481481481,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.5555555555555556,0.0,0.0,0.6153846153846154,0.6153846153846154,0,Home,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.625,0.5,0.6,0.13333333333333333,0.13333333333333333
Touk Miller,0.4,0.4,0.43478260869565216,0.625,0.45454545454545453,0.5,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.75,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.9166666666666666,0.5416666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.5,0.37943262411347517,0.35185185185185186,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7076923076923077,0.7076923076923077,0,Home,0,0.6363636363636364,1.0,0.7777777777777778,1.0,0.07692307692307693,0.125,0.5,0.6,0.2,0.2
Ben Ainsworth,0.6666666666666666,0.6666666666666666,0.2608695652173913,0.375,0.45454545454545453,0.5,0.7272727272727273,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.8,1.0,0.4583333333333333,0.6666666666666666,0.5,0.5,0.6666666666666666,1.0,0.23076923076923078,0.5,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.526595744680851,0.5055555555555555,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6923076923076923,0.6923076923076923,0,Home,0,0.6363636363636364,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.5,0.6,0.3333333333333333,0.3333333333333333
Jack Martin,0.7333333333333333,0.7333333333333333,0.17391304347826086,0.25,0.42424242424242425,0.4666666666666667,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.23809523809523808,0.23809523809523808,0.6666666666666666,0.8333333333333334,0.375,0.5333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2783687943262411,0.2462962962962963,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0,Home,0,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.23076923076923078,0.375,0.16666666666666666,0.2,0.4,0.4
Nicholas Holman,0.4,0.4,0.391304347826087,0.5625,0.42424242424242425,0.4666666666666667,0.09090909090909091,0.0,0.6666666666666666,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5833333333333334,0.4583333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,1.0,0.33156028368794327,0.30185185185185187,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5555555555555556,1.0,1.0,0.8615384615384616,0.8615384615384616,0,Home,0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.6153846153846154,1.0,0.6666666666666666,0.8,0.26666666666666666,0.26666666666666666
Jack Bowes,0.4666666666666667,0.4666666666666667,0.30434782608695654,0.4375,0.3939393939393939,0.43333333333333335,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.75,0.25,0.25,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.6,0.75,0.4583333333333333,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3475177304964539,0.31851851851851853,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.0,0.0,0.6461538461538462,0.6461538461538462,0,Home,0,0.45454545454545453,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.15384615384615385,0.25,0.16666666666666666,0.2,0.2,0.2
Anthony Miles,0.6666666666666666,0.6666666666666666,0.13043478260869565,0.1875,0.36363636363636365,0.4,0.2727272727272727,0.2857142857142857,0.0,0.0,0.5,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.6666666666666666,0.2916666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.30141843971631205,0.27037037037037037,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.1111111111111111,0.25,0.25,0.5230769230769231,0.5230769230769231,0,Home,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.125,0.5,0.6,0.4,0.4
