Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.52,0.7333333333333333,0.8823529411764706,1.0,0.6666666666666666,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.6153846153846154,0.8888888888888888,0.5454545454545454,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8,0.8,0.5652173913043478,1.0,0.7142857142857143,1.0,0.92,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,1.0,0.5555555555555556,0.625,0.4444444444444444,1.0,0.6098807495741057,0.7082405345211581,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.4444444444444444,0,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.75,0.8571428571428571,0.5,1.0,0.2631578947368421,0.5
James Worpel,0.36,0.4666666666666667,0.7647058823529411,0.8461538461538461,0.5238095238095238,0.7272727272727273,0.09090909090909091,0.14285714285714285,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.5,0.6923076923076923,1.0,0.6363636363636364,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5217391304347826,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.56,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8888888888888888,1.0,0.3333333333333333,0.75,0.4565587734241908,0.5077951002227171,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.8333333333333334,0.4444444444444444,0,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.875,1.0,0.25,0.5,0.42105263157894735,0.8
Blake Hardwick,0.68,1.0,0.23529411764705882,0.15384615384615385,0.5,0.6818181818181818,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.0,0.0,0.8,0.8,0.13043478260869565,0.09090909090909091,0.7142857142857143,1.0,0.72,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.8330494037478705,1.0,0.6,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8555555555555555,0.5185185185185185,0,Home,0,0.5,0.7142857142857143,0.45454545454545453,0.8333333333333334,0.375,0.42857142857142855,0.125,0.25,0.15789473684210525,0.3
Jonathon Ceglar,0.2,0.2,0.7647058823529411,0.8461538461538461,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.375,0.5,0.07692307692307693,0.1111111111111111,0.9090909090909091,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.34782608695652173,0.5454545454545454,0.47619047619047616,0.6666666666666666,0.56,0.55,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2222222222222222,0.5,0.2555366269165247,0.24498886414253898,0.7,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7555555555555555,0.18518518518518517,0,Home,0,0.3,0.42857142857142855,0.45454545454545453,0.8333333333333334,0.5,0.5714285714285714,0.25,0.5,0.21052631578947367,0.4
Liam Shiels,0.4,0.5333333333333333,0.4117647058823529,0.38461538461538464,0.40476190476190477,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.8,0.2608695652173913,0.36363636363636365,0.47619047619047616,0.6666666666666666,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2222222222222222,0.5,0.31175468483816016,0.3184855233853007,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.4444444444444444,0,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.5,0.5714285714285714,0.25,0.5,0.5263157894736842,1.0
Damon Greaves,0.24,0.26666666666666666,0.6470588235294118,0.6923076923076923,0.40476190476190477,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.7272727272727273,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.8,0.13043478260869565,0.09090909090909091,0.7142857142857143,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1111111111111111,0.25,0.1141396933560477,0.060133630289532294,0.6,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7555555555555555,0.18518518518518517,0,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.5,0.125,0.14285714285714285,0.125,0.25,0.10526315789473684,0.2
Jaeger O'Meara,0.44,0.6,0.29411764705882354,0.23076923076923078,0.38095238095238093,0.45454545454545453,0.2727272727272727,0.42857142857142855,0.25,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.38461538461538464,0.5555555555555556,0.7272727272727273,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.391304347826087,0.6363636363636364,0.5238095238095238,0.7333333333333333,0.36,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.4444444444444444,1.0,0.5741056218057922,0.6614699331848553,0.6,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8444444444444444,0.48148148148148145,0,Home,0,0.3,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.375,0.42857142857142855,0.5,1.0,0.3684210526315789,0.7
Sam Frost,0.28,0.3333333333333333,0.47058823529411764,0.46153846153846156,0.35714285714285715,0.4090909090909091,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818177,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.34782608695652173,0.5454545454545454,0.38095238095238093,0.5333333333333333,0.36,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3833049403747871,0.41202672605790647,0.19999999999999996,0.0,1.0,1.0,0.0,0.0,0.9666666666666667,0.8888888888888888,0,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.125,0.14285714285714285,0.125,0.25,0.3157894736842105,0.6
Daniel Howe,0.36,0.4666666666666667,0.35294117647058826,0.3076923076923077,0.35714285714285715,0.4090909090909091,0.36363636363636365,0.5714285714285714,0.25,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.07692307692307693,0.1111111111111111,0.8181818181818181,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.30434782608695654,0.45454545454545453,0.42857142857142855,0.6,0.44,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.75,0.444633730834753,0.4922048997772829,0.7,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8111111111111111,0.37037037037037035,0,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.125,0.14285714285714285,0.375,0.75,0.21052631578947367,0.4
Lachlan Bramble,0.36,0.4666666666666667,0.35294117647058826,0.3076923076923077,0.35714285714285715,0.4090909090909091,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.8181818181818181,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8,0.13043478260869565,0.09090909090909091,0.6190476190476191,0.8666666666666667,0.56,0.55,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.47700170357751276,0.534521158129176,0.7,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7666666666666667,0.2222222222222222,0,Home,0,0.7,1.0,0.5454545454545454,1.0,0.125,0.14285714285714285,0.25,0.5,0.05263157894736842,0.1
