Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Hopper,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.45454545454545453,0.42857142857142855,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4,0.3888888888888889,0.42857142857142855,0.38461538461538464,0.47058823529411764,0.39285714285714285,0.5,0.6472663139329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.2143906020558003,0.2302158273381295,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Heath Shaw,0.6428571428571429,0.47368421052631576,0.4,0.2727272727272727,0.38095238095238093,0.40625,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.6428571428571429,0.5,0.47058823529411764,0.39285714285714285,0.625,0.7354497354497355,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4845814977973568,0.4949640287769784,0.42857142857142855,0.3333333333333333,0.8,0.8,0.0,0.0,0.9375,0.9375,1,0
Rory Lobb,0.42857142857142855,0.3157894736842105,0.6,0.4090909090909091,0.38095238095238093,0.40625,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.2608695652173913,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.775,0.8412698412698413,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.625,0.625,0.1527165932452276,0.1697841726618705,0.5714285714285714,0.4444444444444444,0.3,0.3,0.5,0.5,1.0,1.0,1,0
Aidan Corr,0.5714285714285714,0.42105263157894735,0.4,0.2727272727272727,0.3333333333333333,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.75,0.75,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.9,0.9294532627865961,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.44933920704845814,0.460431654676259,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.59375,0.59375,1,0
Matthew De Boer,0.0,0.0,0.8,0.5454545454545454,0.23809523809523808,0.3125,0.25,0.25,0.0,0.0,0.5,0.5,0.4166666666666667,0.46153846153846156,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.2777777777777778,0.21428571428571427,0.2692307692307692,0.4117647058823529,0.35714285714285715,0.85,0.8941798941798942,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.02014388489208633,0.0,0.0,0.3,0.3,0.5,0.5,0.6875,0.6875,1,0
Adam Tomlinson,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.22727272727272727,0.19047619047619047,0.28125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.4230769230769231,0.11764705882352941,0.17857142857142858,0.0,0.29453262786596124,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010279001468429,0.31510791366906477,0.5714285714285714,0.4444444444444444,0.3,0.3,0.0,0.0,1.0,1.0,1,0
Harrison Himmelberg,0.21428571428571427,0.15789473684210525,0.5333333333333333,0.36363636363636365,0.19047619047619047,0.28125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4666666666666667,0.4444444444444444,0.0,0.15384615384615385,0.29411764705882354,0.2857142857142857,0.625,0.7354497354497355,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1395007342143906,0.15683453237410072,0.14285714285714285,0.1111111111111111,1.0,1.0,0.5,0.5,0.8125,0.8125,1,0
Shane Mumford,0.07142857142857142,0.05263157894736842,0.6,0.4090909090909091,0.14285714285714285,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8846153846153846,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,1.0,0.4,0.3888888888888889,0.0,0.15384615384615385,0.11764705882352941,0.17857142857142858,0.1,0.3650793650793651,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.75,0.75,0.010279001468428781,0.030215827338129497,0.5714285714285714,0.4444444444444444,0.1,0.1,0.5,0.5,0.625,0.625,1,0
Phil Davis,0.35714285714285715,0.2631578947368421,0.3333333333333333,0.22727272727272727,0.14285714285714285,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.21428571428571427,0.325,0.5238095238095238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21585903083700442,0.2316546762589928,0.14285714285714285,0.1111111111111111,0.6,0.6,0.0,0.0,0.75,0.75,1,0
Devon Smith,0.5,0.3684210526315789,0.06666666666666667,0.045454545454545456,0.047619047619047616,0.1875,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.8461538461538461,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.07142857142857142,0.19230769230769232,0.23529411764705882,0.25,0.95,0.9647266313932981,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.23788546255506607,0.25323741007194245,0.14285714285714285,0.1111111111111111,0.1,0.1,1.0,1.0,0.53125,0.53125,1,0
Brett Deledio,0.5,0.3684210526315789,0.0,0.0,0.0,0.15625,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.07142857142857142,0.19230769230769232,0.0,0.10714285714285714,0.0,0.29453262786596124,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23348017621145375,0.2489208633093525,0.2857142857142857,0.2222222222222222,0.1,0.1,0.25,0.25,0.28125,0.28125,1,0
Jordan Lewis,0.631578947368421,0.631578947368421,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9230769230769231,1.0,1.0,0.8870673952641165,0.8589065255731922,0.2,0.2,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.5,1.0,0.5,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.625,0.9294755877034359,0.739568345323741,0.6666666666666666,0.6666666666666666,0.25,0.2,0.25,0.25,0.8275862068965517,0.84375,0,0
Bernie Vince,1.0,1.0,0.5714285714285714,0.5909090909090909,0.9375,0.9375,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7857142857142857,0.7857142857142857,0.6502732240437158,0.6296296296296297,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.5714285714285714,0.5,1.0,0.7956834532374101,0.5555555555555556,0.5555555555555556,0.875,0.7,0.25,0.25,0.9655172413793104,0.96875,0,0
Clayton Oliver,0.47368421052631576,0.47368421052631576,1.0,1.0,0.90625,0.90625,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.42857142857142855,1.0,1.0,0.5,0.5,0.75,0.75,0.6320582877959927,0.6119929453262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.25,0.46835443037974683,0.3726618705035971,0.3333333333333333,0.3333333333333333,0.375,0.3,0.5,0.5,0.3448275862068966,0.40625,0,0
Michael Hibberd,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6818181818181818,0.84375,0.84375,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7530864197530864,0.2,0.2,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.75,0.9656419529837251,0.7683453237410072,0.4444444444444444,0.4444444444444444,0.75,0.6,0.25,0.25,0.5172413793103449,0.5625,0,0
Nathan Jones,0.5263157894736842,0.5263157894736842,0.8095238095238095,0.8181818181818182,0.8125,0.8125,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.8846153846153846,0.8846153846153846,0.5,0.5,0.3224043715846995,0.3121693121693122,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.9493670886075949,0.7553956834532374,1.0,1.0,0.125,0.1,0.5,0.5,0.5862068965517241,0.625,0,0
Jack Viney,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6818181818181818,0.59375,0.59375,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5384615384615384,0.5384615384615384,0.35714285714285715,0.35714285714285715,0.30418943533697634,0.29453262786596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.38155515370705245,0.3035971223021583,0.5555555555555556,0.5555555555555556,0.125,0.1,0.25,0.25,0.3448275862068966,0.40625,0,0
Dom Tyson,0.21052631578947367,0.21052631578947367,0.7142857142857143,0.7272727272727273,0.5625,0.5625,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.5357142857142857,0.5357142857142857,0.7777777777777778,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.379746835443038,0.302158273381295,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.27586206896551724,0.34375,0,0
Christian Salem,0.5263157894736842,0.5263157894736842,0.42857142857142855,0.45454545454545453,0.5625,0.5625,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.8688524590163934,0.8412698412698413,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.25,0.5804701627486437,0.4618705035971223,0.4444444444444444,0.4444444444444444,0.75,0.6,0.0,0.0,0.5172413793103449,0.5625,0,0
James Harmes,0.3684210526315789,0.3684210526315789,0.5238095238095238,0.5454545454545454,0.53125,0.53125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.5384615384615384,0.5384615384615384,0.5,0.5,0.7595628415300546,0.7354497354497355,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.2875226039783002,0.22877697841726619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41379310344827586,0.46875,0,0
Max Gawn,0.47368421052631576,0.47368421052631576,0.38095238095238093,0.4090909090909091,0.5,0.5,0.75,0.75,0.5,0.3333333333333333,1.0,0.5,0.5555555555555556,0.38461538461538464,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.4642857142857143,0.4642857142857143,0.7231329690346083,0.7001763668430335,1.0,1.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.8571428571428571,1.0,0.875,0.5750452079566004,0.45755395683453237,0.3333333333333333,0.3333333333333333,0.625,0.5,0.5,0.5,0.6896551724137931,0.71875,0,2
