Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.6875,0.5909090909090909,1.0,1.0,1.0,1.0,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.5555555555555556,0.8,0.8,0.2,0.2,0.6666666666666666,0.5,1.0,1.0,0.64,0.64,1.0,1.0,0.48542024013722124,0.48542024013722124,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.3110687022900763,0.4052718286655684,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,0.7529411764705882,1,3
Connor Blakely,1.0,0.8181818181818182,0.6086956521739131,0.6086956521739131,0.875,0.8857142857142857,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.5555555555555556,1.0,1.0,0.2,0.2,1.0,0.75,0.5789473684210527,0.6,1.0,1.0,0.9565217391304348,0.9583333333333334,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7777777777777778,0.2222222222222222,0.25,1.0,1.0,0.76,0.8588235294117647,1,1
Nathan Fyfe,0.6875,0.5909090909090909,0.6956521739130435,0.6956521739130435,0.78125,0.8,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.5555555555555556,0.6,0.6,0.4,0.4,0.3333333333333333,0.25,0.7368421052631579,0.75,0.6,0.6,0.8695652173913043,0.875,0.588336192109777,0.588336192109777,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.7977099236641222,0.8253706754530478,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.64,0.8235294117647058,1,0
David Mundy,0.5,0.45454545454545453,0.7391304347826086,0.7391304347826086,0.71875,0.7428571428571429,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.4,0.4,0.4,0.4,0.3333333333333333,0.25,0.8947368421052632,0.9,0.48,0.48,0.6956521739130435,0.7083333333333334,0.43396226415094336,0.43396226415094336,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6259541984732825,0.6771004942339374,0.5714285714285714,0.4444444444444444,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.24,0.7058823529411765,1,0
Michael Walters,0.875,0.7272727272727273,0.43478260869565216,0.43478260869565216,0.6875,0.7142857142857143,0.42857142857142855,0.2727272727272727,1.0,1.0,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.6842105263157895,0.7,0.48,0.48,0.6956521739130435,0.7083333333333334,0.48542024013722124,0.48542024013722124,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,0.8015267175572519,0.828665568369028,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.64,0.8235294117647058,1,2
Lachlan Weller,0.875,0.7272727272727273,0.391304347826087,0.391304347826087,0.65625,0.6857142857142857,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.72,0.72,0.6956521739130435,0.7083333333333334,0.5368782161234992,0.5368782161234992,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.799618320610687,0.8270181219110379,0.8571428571428571,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.0,0.0,0.84,0.8823529411764706,1,0
Danyle Pearce,0.625,0.5454545454545454,0.2608695652173913,0.2608695652173913,0.4375,0.4857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.5263157894736842,0.55,0.28,0.28,0.30434782608695654,0.3333333333333333,0.176672384219554,0.176672384219554,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.49809160305343514,0.5667215815485996,1.0,0.7777777777777778,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.56,0.8,1,0
Bradley Hill,0.5625,0.5,0.2608695652173913,0.2608695652173913,0.40625,0.45714285714285713,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.6,0.6,0.21739130434782608,0.25,0.03945111492281299,0.03945111492281299,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.44274809160305345,0.5189456342668863,0.8571428571428571,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6,0.8117647058823529,1,0
Stephen Hill,0.5625,0.5,0.21739130434782608,0.21739130434782608,0.375,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.45,0.24,0.24,0.30434782608695654,0.3333333333333333,0.27958833619210977,0.27958833619210977,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.40458015267175573,0.48599670510708404,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.6352941176470588,1,0
Michael Johnson,0.625,0.5454545454545454,0.08695652173913043,0.08695652173913043,0.3125,0.37142857142857144,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.2,0.2,0.0,0.0,0.21052631578947367,0.25,0.28,0.28,0.391304347826087,0.4166666666666667,0.6569468267581475,0.6569468267581475,1.0,1.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4312977099236641,0.5090609555189456,0.14285714285714285,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.92,0.9058823529411765,1,0
