Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew McPherson,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.15625,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.1875,0.1875,0.21739130434782608,0.21739130434782608,0.2,0.2,0.7510121457489879,0.649737302977233,0.6666666666666666,0.4,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.17435897435897435,0.2272,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8082191780821918,0.8082191780821918,0,0
Taylor Walker,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.125,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.17391304347826086,0.17391304347826086,0.08,0.08,0.24493927125506076,0.2119089316987741,0.3333333333333333,0.2,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.04786324786324787,0.1088,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0,0
Ben Crocker,0.29411764705882354,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.125,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.13043478260869565,0.13043478260869565,0.16,0.16,0.6902834008097166,0.5971978984238179,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.1264957264957265,0.1824,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8356164383561644,0.8356164383561644,0,0
Darcy Fogarty,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.125,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,1.0,0.375,0.375,0.0,0.0,0.08,0.08,0.24493927125506076,0.2119089316987741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11452991452991453,0.1712,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.958904109589041,0.958904109589041,0,0
Luke Brown,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.09375,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.25,0.25,0.08695652173913043,0.08695652173913043,0.12,0.12,0.6497975708502025,0.5621716287215411,0.3333333333333333,0.2,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0896,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.9726027397260274,0.9726027397260274,0,0
Tyson Stengle,0.29411764705882354,0.29411764705882354,0.05555555555555555,0.05555555555555555,0.09375,0.12121212121212122,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.17391304347826086,0.17391304347826086,0.16,0.16,0.8927125506072875,0.7723292469352014,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.35384615384615387,0.3952,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.8356164383561644,0.8356164383561644,0,0
Shane McAdam,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.09375,0.12121212121212122,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21739130434782608,0.21739130434782608,0.12,0.12,0.6497975708502025,0.5621716287215411,0.3333333333333333,0.2,0.6666666666666666,0.5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.12307692307692308,0.1792,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7808219178082192,0.7808219178082192,0,0
Ned McHenry,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09375,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.3125,0.3125,0.08695652173913043,0.08695652173913043,0.08,0.08,0.38663967611336036,0.3345008756567426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.015384615384615385,0.0784,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.821917808219178,0.821917808219178,0,0
Kyle Hartigan,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.0625,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.043478260869565216,0.043478260869565216,0.04,0.04,0.28542510121457493,0.2469352014010508,0.3333333333333333,0.2,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05128205128205128,0.112,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.9041095890410958,0.9041095890410958,0,0
Fischer McAsey,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.0625,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,-0.018218623481781347,-0.015761821366024494,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1076923076923077,0.1648,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9726027397260274,0.9726027397260274,0,0
Harry Schoenberg,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08695652173913043,0.08695652173913043,0.08,0.08,0.5688259109311742,0.4921190893169878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.064,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.684931506849315,0.684931506849315,0,0
Tom Lynch,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.08695652173913043,0.08695652173913043,0.0,0.0,0.3461538461538462,0.29947460595446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.02905982905982906,0.0912,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,0
Taylor Adams,0.9333333333333333,0.8235294117647058,0.7333333333333333,0.6111111111111112,1.0,0.696969696969697,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.875,0.4,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,0.9375,0.5333333333333333,0.4782608695652174,0.75,0.48,0.1,0.2119089316987741,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.9376443418013857,0.6496,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43333333333333335,0.7671232876712328,1,3
Steele Sidebottom,0.7333333333333333,0.6470588235294118,0.6,0.5,0.782608695652174,0.5454545454545454,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3,0.5714285714285714,0.5,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4375,0.6666666666666666,0.5652173913043478,0.6875,0.44,0.26,0.35201401050788095,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.2,0.14285714285714285,0.6235565819861432,0.432,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6333333333333333,0.8493150684931506,1,1
Jack Crisp,1.0,0.8823529411764706,0.3333333333333333,0.2777777777777778,0.782608695652174,0.5454545454545454,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3,0.3,0.42857142857142855,0.375,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.125,1.0,0.782608695652174,0.875,0.56,0.54,0.5971978984238179,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,1.0,0.6928,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.9315068493150684,1,2
Tom Phillips,0.8666666666666667,0.7647058823529411,0.4666666666666667,0.3888888888888889,0.782608695652174,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.42857142857142855,0.375,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.4666666666666667,0.4375,0.7333333333333333,0.6086956521739131,0.6875,0.44,0.26,0.35201401050788095,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.14285714285714285,0.9099307159353349,0.6304,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7666666666666667,0.9041095890410958,1,0
Brayden Maynard,1.0,0.8823529411764706,0.26666666666666666,0.2222222222222222,0.7391304347826086,0.5151515151515151,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.7333333333333333,0.6086956521739131,0.875,0.56,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099307159353349,0.6304,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7666666666666667,0.9041095890410958,1,0
Rupert Wills,0.2,0.17647058823529413,1.0,0.8333333333333334,0.6956521739130435,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5714285714285714,0.5,0.4,0.2857142857142857,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3125,0.6666666666666666,0.5652173913043478,0.875,0.56,0.7,0.7373029772329247,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.36666666666666664,0.7397260273972602,1,0
John Noble,0.6,0.5294117647058824,0.6,0.5,0.6956521739130435,0.48484848484848486,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.13333333333333333,0.125,0.8666666666666667,0.6956521739130435,1.0,0.64,0.9,0.9124343257443083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7066974595842956,0.4896,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6,0.8356164383561644,1,0
Callum Brown,0.5333333333333333,0.47058823529411764,0.4666666666666667,0.3888888888888889,0.5652173913043478,0.3939393939393939,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.4666666666666667,0.4375,0.3333333333333333,0.34782608695652173,0.4375,0.28,0.16,0.26444833625218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7142857142857143,0.4295612009237875,0.2976,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.863013698630137,1,0
Brayden Sier,0.06666666666666667,0.058823529411764705,0.8666666666666667,0.7222222222222222,0.5217391304347826,0.36363636363636365,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.4,0.391304347826087,0.5625,0.36,0.5,0.5621716287215411,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.3333333333333333,0.2222222222222222,0.8,0.5714285714285714,0.2702078521939954,0.1872,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.7123287671232876,1,0
Josh Daicos,0.2,0.17647058823529413,0.6666666666666666,0.5555555555555556,0.4782608695652174,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.5333333333333333,0.4782608695652174,0.6875,0.44,0.86,0.8774080560420315,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.2857142857142857,0.23094688221709006,0.16,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.9,0.958904109589041,1,0
Darcy Cameron,0.6666666666666666,0.5882352941176471,0.2,0.16666666666666666,0.4782608695652174,0.3333333333333333,1.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.42857142857142855,0.375,0.2,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.5333333333333333,0.5,0.13333333333333333,0.21739130434782608,0.375,0.24,0.2,0.29947460595446584,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6,0.42857142857142855,0.3579676674364896,0.248,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5333333333333333,0.8082191780821918,1,0
