Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.5,0.5263157894736842,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.55,0.5,0.96,0.9545454545454546,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.25,0.5,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.47566718995290425,0.47566718995290425,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6326530612244898,0.5853658536585366,1,Home,3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
Tom Phillips,0.95,1.0,0.4583333333333333,0.4583333333333333,0.8787878787878788,0.8666666666666667,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.4,0.8,1.0,0.0,0.0,0.6666666666666667,0.5,0.35,0.2777777777777778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9795918367346939,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.2,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666
Scott Pendlebury,0.55,0.5789473684210527,0.625,0.625,0.7575757575757576,0.7333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.4,0.5,0.5,0.6666666666666666,1.0,1.0,0.6,0.5555555555555556,0.68,0.6363636363636364,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6138147566718996,0.6138147566718996,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7551020408163265,0.7317073170731707,1,Home,1,0.0,0.0,0.0,0.0,0.625,1.0,0.5555555555555556,0.5555555555555556,0.75,0.75
Jack Crisp,0.65,0.6842105263157895,0.5416666666666666,0.5416666666666666,0.7575757575757576,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.5,0.4,0.8,1.0,0.25,0.3333333333333333,0.33333333333333337,0.0,0.45,0.3888888888888889,0.8,0.7727272727272727,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.3333333333333333,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6075353218210361,0.6075353218210361,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9795918367346939,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.2,1.0,1.0,0.5,0.5
Tom Langdon,0.5,0.5263157894736842,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666663,0.0,0.8,1.0,0.25,0.3333333333333333,0.6666666666666667,0.5,0.35,0.2777777777777778,0.76,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.43328100470957615,0.43328100470957615,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7755102040816326,0.7560975609756098,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.125,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
Taylor Adams,0.5,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.5757575757575758,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.19999999999999996,0.4,0.5,0.25,0.3333333333333333,0.33333333333333337,0.0,0.4,0.3333333333333333,0.56,0.5,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.434850863422292,0.434850863422292,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6326530612244898,0.5853658536585366,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
Brodie Grundy,0.3,0.3157894736842105,0.5833333333333334,0.5833333333333334,0.5757575757575758,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.33333333333333337,0.19999999999999996,0.6,0.75,0.5,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.2,0.09090909090909091,0.6086956521739131,0.6086956521739131,1.0,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.271585557299843,0.271585557299843,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8367346938775511,0.8292682926829268,1,Home,2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.4,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334
Matthew Scharenberg,0.4,0.42105263157894735,0.5,0.5,0.5757575757575758,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.8,1.0,0.75,1.0,0.33333333333333337,0.0,0.3,0.2222222222222222,0.68,0.6363636363636364,0.9130434782608695,0.9130434782608695,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5588697017268446,0.5588697017268446,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8775510204081632,0.8780487804878049,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0
Steele Sidebottom,0.6,0.631578947368421,0.25,0.25,0.5151515151515151,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.3,0.2222222222222222,0.56,0.5,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6436420722135008,0.6436420722135008,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7755102040816326,0.7560975609756098,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.8,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666
Lynden Dunn,0.6,0.631578947368421,0.20833333333333334,0.20833333333333334,0.48484848484848486,0.43333333333333335,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6,0.8,1.0,0.5,0.6666666666666666,1.0,1.0,0.3,0.2222222222222222,0.52,0.45454545454545453,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4976452119309262,0.4976452119309262,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8367346938775511,0.8292682926829268,1,Home,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.25,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Levi Greenwood,0.25,0.2631578947368421,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.2,0.25,0.0,0.0,0.33333333333333337,0.0,0.15,0.05555555555555555,0.68,0.6363636363636364,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18681318681318682,0.18681318681318682,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6829268292682927,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.2,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667
