Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Hunt,0.4666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.5652173913043478,0.5652173913043478,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.3,0.3,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.4,0.5882352941176471,0.47619047619047616,0.5473684210526316,0.4914933837429111,0.0,0.0,0.0,0.0,0.7,0.7,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.6952191235059761,0.5,0.5,0.5,0.5,0.0,0.0,0.5384615384615384,0.6842105263157895,0,0
Sam Frost,0.4,0.4375,0.4117647058823529,0.4117647058823529,0.4782608695652174,0.4782608695652174,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.5,0.6470588235294118,0.5238095238095238,0.8631578947368421,0.775047258979206,0.5,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18660287081339713,0.19322709163346613,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.6153846153846154,0.7368421052631579,0,0
Jack Viney,0.2,0.25,0.5882352941176471,0.5882352941176471,0.4782608695652174,0.4782608695652174,0.375,0.375,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.47058823529411764,0.47058823529411764,0.2777777777777778,0.35,0.5882352941176471,0.47619047619047616,0.7368421052631579,0.661625708884688,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5550239234449761,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.07692307692307693,0.3684210526315789,0,0
Dean Kent,0.4666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.4782608695652174,0.4782608695652174,0.625,0.625,0.3333333333333333,0.25,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.4444444444444444,0.5,0.5294117647058824,0.42857142857142855,0.5894736842105263,0.5293005671077504,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.49521531100478466,0.450199203187251,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,0.038461538461538464,0.34210526315789475,0,0
Billy Stretch,0.13333333333333333,0.1875,0.6470588235294118,0.6470588235294118,0.4782608695652174,0.4782608695652174,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3888888888888889,0.45,0.7058823529411765,0.5714285714285714,0.9894736842105263,0.8884688090737239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.037848605577689244,0.0,0.0,0.3,0.3,0.0,0.0,0.4230769230769231,0.6052631578947368,0,0
Jeff Garlett,0.4,0.4375,0.35294117647058826,0.35294117647058826,0.43478260869565216,0.43478260869565216,0.5,0.5,1.0,0.75,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.05555555555555555,0.15,0.6470588235294118,0.5238095238095238,0.968421052631579,0.8695652173913042,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5191387559808612,0.4701195219123506,0.0,0.0,0.3,0.3,1.0,1.0,0.5384615384615384,0.6842105263157895,0,0
Jack Watts,0.3333333333333333,0.375,0.35294117647058826,0.35294117647058826,0.391304347826087,0.391304347826087,0.5,0.5,0.6666666666666666,0.5,1.0,0.6666666666666666,0.25,0.25,0.4666666666666667,0.1320754716981132,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.45,0.4117647058823529,0.3333333333333333,0.5052631578947369,0.4536862003780718,1.0,0.5,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3062200956937799,0.29282868525896416,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6578947368421053,0,0
Jake Spencer,0.2,0.25,0.4117647058823529,0.4117647058823529,0.34782608695652173,0.34782608695652173,0.375,0.375,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,1.0,0.2830188679245283,0.0,0.0,0.16666666666666666,0.125,0.3,0.3,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.75,0.5882352941176471,0.5882352941176471,0.0,0.1,0.47058823529411764,0.38095238095238093,0.7578947368421053,0.6805293005671077,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.16267942583732056,0.17330677290836655,0.0,0.0,0.3,0.3,0.2,0.2,0.5,0.6578947368421053,0,0
Neville Jetta,0.13333333333333333,0.1875,0.4117647058823529,0.4117647058823529,0.30434782608695654,0.30434782608695654,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.25,0.47058823529411764,0.38095238095238093,0.9052631578947369,0.8128544423440452,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145933014354067,0.1593625498007968,0.0,0.0,0.4,0.4,0.0,0.0,0.4230769230769231,0.6052631578947368,0,0
Mitchell Hannan,0.4,0.4375,0.17647058823529413,0.17647058823529413,0.30434782608695654,0.30434782608695654,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.25,0.4117647058823529,0.3333333333333333,0.7368421052631579,0.661625708884688,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.507177033492823,0.4601593625498008,0.0,0.0,0.3,0.3,0.0,0.0,0.19230769230769232,0.4473684210526316,0,0
Jake Melksham,0.4666666666666667,0.5,0.0,0.0,0.21739130434782608,0.21739130434782608,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.17647058823529413,0.14285714285714285,0.21052631578947367,0.18903591682419657,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.4163346613545817,1.0,1.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.47368421052631576,0,0
Sam Weideman,0.0,0.0625,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05980861244019139,0.08764940239043825,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5769230769230769,0.7105263157894737,0,0
Lachlan Weller,0.9230769230769231,0.75,0.9230769230769231,0.7647058823529411,1.0,0.9565217391304348,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.1,0.6666666666666666,0.5714285714285714,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,1.0,0.95,1.0,1.0,0.8158508158508158,0.8506616257088846,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.5555555555555556,0.7151394422310757,0.7151394422310757,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,0.75,0.7105263157894737,1,0
Nathan Fyfe,0.6923076923076923,0.5625,1.0,0.8235294117647058,0.9047619047619048,0.8695652173913043,0.8333333333333334,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7,1.0,0.8571428571428571,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.3684210526315789,0.35,0.75,0.7619047619047619,0.5128205128205128,0.604914933837429,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.8888888888888888,0.5179282868525896,0.5179282868525896,0.5,0.5,1.0,0.7,0.3333333333333333,0.2,0.8611111111111112,0.8157894736842105,1,2
David Mundy,0.5384615384615384,0.4375,1.0,0.8235294117647058,0.8095238095238095,0.782608695652174,0.3333333333333333,0.25,0.75,0.75,0.0,0.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.14285714285714285,0.1,0.16666666666666666,0.14285714285714285,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.55,0.7,0.7142857142857143,0.5361305361305361,0.6238185255198487,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.8888888888888888,0.601593625498008,0.601593625498008,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.2,0.5833333333333334,0.5526315789473685,1,1
Connor Blakely,0.5384615384615384,0.4375,1.0,0.8235294117647058,0.8095238095238095,0.782608695652174,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.7142857142857143,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.7368421052631579,0.7,0.5,0.5238095238095238,0.13986013986013984,0.3024574669187145,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.2222222222222222,0.28884462151394424,0.28884462151394424,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.6944444444444444,0.6578947368421053,1,0
Lachie Neale,0.6923076923076923,0.5625,0.7692307692307693,0.6470588235294118,0.7619047619047619,0.7391304347826086,0.5,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.47368421052631576,0.45,0.85,0.8571428571428571,0.9324009324009322,0.9451795841209829,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.6666666666666666,0.875,0.7777777777777778,0.6892430278884463,0.6892430278884463,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3,0.6666666666666666,0.4,0.6666666666666666,0.631578947368421,1,3
Michael Walters,0.8461538461538461,0.6875,0.46153846153846156,0.4117647058823529,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35294117647058826,0.35294117647058826,0.7368421052631579,0.7,0.55,0.5714285714285714,0.4662004662004661,0.5671077504725898,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.4444444444444444,0.5517928286852589,0.5517928286852589,1.0,1.0,0.14285714285714285,0.1,0.6666666666666666,0.4,0.5555555555555556,0.5263157894736842,1,0
Cameron McCarthy,1.0,0.8125,0.3076923076923077,0.29411764705882354,0.6666666666666666,0.6521739130434783,0.8333333333333334,0.625,0.5,0.5,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.1,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.47368421052631576,0.45,0.35,0.38095238095238093,0.0,0.18903591682419657,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.7777777777777778,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.5,0.6666666666666666,0.4,0.8333333333333334,0.7894736842105263,1,0
Bradley Hill,0.7692307692307693,0.625,0.46153846153846156,0.4117647058823529,0.6190476190476191,0.6086956521739131,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.375,0.375,0.42857142857142855,0.3,0.8333333333333334,0.7142857142857143,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35294117647058826,0.35294117647058826,0.5263157894736842,0.5,0.55,0.5714285714285714,0.5361305361305361,0.6238185255198487,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.8888888888888888,0.6872509960159362,0.6872509960159362,0.5,0.5,0.14285714285714285,0.1,0.3333333333333333,0.2,0.6666666666666666,0.631578947368421,1,0
Michael Johnson,0.5384615384615384,0.4375,0.6153846153846154,0.5294117647058824,0.5714285714285714,0.5652173913043478,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.42857142857142855,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.47058823529411764,0.47058823529411764,0.47368421052631576,0.45,0.65,0.6666666666666666,0.8857808857808857,0.9073724007561436,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.125,0.1111111111111111,0.30876494023904383,0.30876494023904383,0.16666666666666666,0.16666666666666666,1.0,0.7,0.0,0.0,0.75,0.7105263157894737,1,0
Stephen Hill,0.6153846153846154,0.5,0.5384615384615384,0.47058823529411764,0.5714285714285714,0.5652173913043478,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.42857142857142855,0.3,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5789473684210527,0.55,0.5,0.5238095238095238,0.5128205128205128,0.604914933837429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.3333333333333333,0.875,0.7777777777777778,0.47808764940239046,0.47808764940239046,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.2,0.19444444444444445,0.18421052631578946,1,0
Lee Spurr,0.7692307692307693,0.625,0.38461538461538464,0.35294117647058826,0.5714285714285714,0.5652173913043478,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.42857142857142855,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.5789473684210527,0.55,0.65,0.6666666666666666,0.8857808857808857,0.9073724007561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.43227091633466136,0.43227091633466136,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,1.0,0.9473684210526315,1,0
