Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.7142857142857143,0.5555555555555556,0.13793103448275862,0.13793103448275862,0.24324324324324326,0.24324324324324326,0.1,0.09090909090909091,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.043478260869565216,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.5,0.5,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.23809523809523808,0.30434782608695654,0.18181818181818182,0.18181818181818182,0.22942206654991246,0.22942206654991246,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.3127035830618892,0.3127035830618892,0.3,0.3,0.4,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.525,0.5581395348837209,1,0
Liam Shiels,0.9285714285714286,0.7222222222222222,0.0,0.0,0.21621621621621623,0.21621621621621623,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.391304347826087,0.15151515151515152,0.15151515151515152,0.17688266199649738,0.17688266199649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8273615635179153,0.8273615635179153,1.0,1.0,0.2,0.18181818181818182,0.0,0.0,0.475,0.5116279069767442,1,0
Benjamin Stratton,0.5,0.3888888888888889,0.13793103448275862,0.13793103448275862,0.16216216216216217,0.16216216216216217,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.38095238095238093,0.43478260869565216,0.21212121212121213,0.21212121212121213,0.5796847635726795,0.5796847635726795,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4381107491856677,0.4381107491856677,0.2,0.2,0.4,0.36363636363636365,0.0,0.0,0.9,0.9069767441860465,1,0
James Frawley,0.5714285714285714,0.4444444444444444,0.06896551724137931,0.06896551724137931,0.13513513513513514,0.13513513513513514,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.391304347826087,0.15151515151515152,0.15151515151515152,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618892508143323,0.5618892508143323,0.5,0.5,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
Ben McEvoy,0.0,0.0,0.3448275862068966,0.3448275862068966,0.13513513513513514,0.13513513513513514,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.782608695652174,0.5806451612903226,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.2608695652173913,0.24242424242424243,0.24242424242424243,0.8423817863397548,0.8423817863397548,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.4,0.4418604651162791,1,0
Paul Puopolo,0.5,0.3888888888888889,0.10344827586206896,0.10344827586206896,0.13513513513513514,0.13513513513513514,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.2631578947368421,0.2631578947368421,0.09523809523809523,0.17391304347826086,0.12121212121212122,0.12121212121212122,0.26444833625218916,0.26444833625218916,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.30781758957654726,0.30781758957654726,0.3,0.3,0.1,0.09090909090909091,1.0,1.0,0.525,0.5581395348837209,1,0
Jonathon Ceglar,0.21428571428571427,0.16666666666666666,0.20689655172413793,0.20689655172413793,0.10810810810810811,0.10810810810810811,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.10526315789473684,0.10526315789473684,0.23809523809523808,0.30434782608695654,0.24242424242424243,0.24242424242424243,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.030944625407166124,0.030944625407166124,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.06976744186046512,1,0
Tim O'Brien,0.5,0.3888888888888889,0.06896551724137931,0.06896551724137931,0.10810810810810811,0.10810810810810811,0.1,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4,0.4,1.0,0.75,0.3684210526315789,0.3684210526315789,0.0,0.08695652173913043,0.21212121212121213,0.21212121212121213,0.8248686514886164,0.8248686514886164,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5488599348534202,0.5488599348534202,0.3,0.3,0.4,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.775,0.7906976744186046,1,0
James Sicily,0.5714285714285714,0.4444444444444444,0.0,0.0,0.08108108108108109,0.08108108108108109,0.4,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.21739130434782608,0.09090909090909091,0.09090909090909091,0.29947460595446584,0.29947460595446584,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.46742671009771986,0.46742671009771986,0.5,0.5,0.3,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.725,0.7441860465116279,1,0
Cyril Rioli,0.42857142857142855,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.05405405405405406,0.05405405405405406,0.4,0.36363636363636365,0.5,0.5,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.047619047619047616,0.13043478260869565,0.12121212121212122,0.12121212121212122,0.5971978984238179,0.5971978984238179,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944625407166126,0.30944625407166126,0.1,0.1,0.1,0.09090909090909091,0.0,0.0,0.475,0.5116279069767442,1,0
Daniel Howe,0.42857142857142855,0.3333333333333333,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.043478260869565216,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.05263157894736842,0.05263157894736842,0.23809523809523808,0.30434782608695654,0.030303030303030304,0.030303030303030304,0.12434325744308233,0.12434325744308233,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263843648208469,0.2263843648208469,0.2,0.2,0.1,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.3023255813953488,1,0
Angus Litherland,0.21428571428571427,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.19047619047619047,0.2608695652173913,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947882736156352,0.2947882736156352,0.3,0.3,0.0,0.0,0.0,0.0,0.35,0.3953488372093023,1,0
David Armitage,0.7857142857142857,0.8333333333333334,1.0,0.6206896551724138,1.0,0.7567567567567568,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.8,0.4,1.0,1.0,0.0,0.0,0.5,0.2,1.0,1.0,0.9166666666666666,0.5789473684210527,1.0,0.9565217391304348,0.8,0.5757575757575758,0.16483516483516483,0.3345008756567426,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.5,0.25,0.25,0.75,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.8076923076923077,0.8045602605863192,1.0,0.9,0.09090909090909091,0.09090909090909091,0.5,0.16666666666666666,0.6097560975609756,0.5813953488372093,0,2
Shane Savage,0.6428571428571429,0.7222222222222222,0.8235294117647058,0.5172413793103449,0.8076923076923077,0.6216216216216216,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.5263157894736842,0.7727272727272727,0.7391304347826086,1.0,0.696969696969697,0.6923076923076923,0.7548161120840631,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3825910931174089,0.46254071661237783,0.625,0.6,1.0,1.0,0.5,0.16666666666666666,0.7560975609756098,0.7209302325581395,0,0
Sebastian Ross,0.7142857142857143,0.7777777777777778,0.6470588235294118,0.41379310344827586,0.7307692307692307,0.5675675675675675,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.8,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.4166666666666667,0.2631578947368421,0.9090909090909091,0.8695652173913043,0.8,0.5757575757575758,0.5164835164835165,0.6147110332749562,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.6255060728744939,0.6579804560260586,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6097560975609756,0.5813953488372093,0,0
Leigh Montagna,1.0,1.0,0.35294117647058826,0.2413793103448276,0.6923076923076923,0.5405405405405406,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.2,0.1,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.8636363636363636,0.8260869565217391,0.8,0.5757575757575758,0.5824175824175825,0.6672504378283712,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.9592833876221498,0.375,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8048780487804879,0.7674418604651163,0,0
Jack Billings,0.6428571428571429,0.7222222222222222,0.6470588235294118,0.41379310344827586,0.6923076923076923,0.5405405405405406,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.2,0.1,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.2,0.0,0.0,0.4166666666666667,0.2631578947368421,0.8636363636363636,0.8260869565217391,0.75,0.5454545454545454,0.4945054945054945,0.5971978984238179,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,0.8571428571428571,0.3603238866396761,0.44462540716612375,0.375,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.4878048780487805,0.46511627906976744,0,0
Jack Newnes,0.5714285714285714,0.6666666666666666,0.5882352941176471,0.3793103448275862,0.6153846153846154,0.4864864864864865,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.2,0.1,0.5,0.5,0.6666666666666666,0.5,1.0,0.4,0.25,0.25,0.4166666666666667,0.2631578947368421,0.8636363636363636,0.8260869565217391,0.85,0.6060606060606061,0.8241758241758241,0.8598949211908932,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5323886639676113,0.5830618892508144,0.25,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7317073170731707,0.6976744186046512,0,0
Nick Riewoldt,0.6428571428571429,0.7222222222222222,0.4117647058823529,0.27586206896551724,0.5384615384615384,0.43243243243243246,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1935483870967742,0.1935483870967742,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.4166666666666667,0.2631578947368421,0.7272727272727273,0.6956521739130435,0.6,0.45454545454545453,0.5164835164835165,0.6147110332749562,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2793522267206478,0.3794788273615635,0.375,0.4,0.18181818181818182,0.18181818181818182,0.5,0.16666666666666666,1.0,0.9534883720930233,0,1
Jack Steven,0.5,0.6111111111111112,0.5294117647058824,0.3448275862068966,0.5384615384615384,0.43243243243243246,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.875,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.36363636363636365,0.34782608695652173,0.55,0.42424242424242425,0.4065934065934066,0.5271453590192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.5,0.42857142857142855,0.6477732793522267,0.6758957654723127,0.125,0.2,0.2727272727272727,0.2727272727272727,0.5,0.16666666666666666,0.5853658536585366,0.5581395348837209,0,0
Thomas Lee,0.7142857142857143,0.7777777777777778,0.11764705882352941,0.10344827586206896,0.38461538461538464,0.32432432432432434,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.75,0.5,0.2,0.25,0.25,0.25,0.15789473684210525,0.6363636363636364,0.6086956521739131,0.35,0.30303030303030304,0.2967032967032967,0.4395796847635727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757085020242915,0.7638436482084691,0.375,0.4,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8536585365853658,0.813953488372093,0,0
Sean Dempster,0.7142857142857143,0.7777777777777778,0.058823529411764705,0.06896551724137931,0.34615384615384615,0.2972972972972973,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.5,0.5,0.25,0.15789473684210525,0.6363636363636364,0.6086956521739131,0.4,0.3333333333333333,0.4945054945054945,0.5971978984238179,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259109311740891,0.4169381107491857,0.125,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.24390243902439024,0.23255813953488372,0,0
