Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Richard Douglas,1.0,1.0,0.75,0.5,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.0,0.0,1.0,1.0,0.9375,0.9375,1.0,1.0,0.875,0.9047619047619048,0.28440366972477066,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.7142857142857143,0.951473136915078,0.9585798816568047,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Rory Sloane,0.5294117647058824,0.6190476190476191,1.0,0.6666666666666666,0.782608695652174,0.8333333333333334,0.35714285714285715,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.038461538461538464,0.02857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.8125,0.8125,0.7692307692307693,0.8125,1.0,1.0,0.6330275229357798,0.8,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.4,0.4,0.6,0.6,0.7692307692307693,0.7857142857142857,0.7279029462738301,0.7677514792899408,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Patrick Dangerfield,0.5882352941176471,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.7391304347826086,0.8,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.5,0.625,0.7142857142857143,0.26605504587155965,0.6,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.6923076923076923,0.7142857142857143,0.7400346620450606,0.7781065088757396,0.2222222222222222,0.2222222222222222,0.125,0.09090909090909091,0.0,0.0,0.7352941176470589,0.7352941176470589,1,2
Rory Laird,0.5294117647058824,0.6190476190476191,0.8333333333333334,0.5555555555555556,0.6956521739130435,0.7666666666666667,0.42857142857142855,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.9375,0.9523809523809523,0.6880733944954128,0.83,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3076923076923077,0.35714285714285715,0.4506065857885615,0.5310650887573964,0.5555555555555556,0.5555555555555556,0.625,0.45454545454545453,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Taylor Walker,0.9411764705882353,0.9523809523809523,0.08333333333333333,0.05555555555555555,0.6086956521739131,0.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.375,0.375,0.9230769230769231,0.9375,0.625,0.7142857142857143,0.41284403669724773,0.68,1.0,1.0,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,0.9558823529411765,0.9558823529411765,1,3
Brodie Smith,0.5294117647058824,0.6190476190476191,0.6666666666666666,0.4444444444444444,0.6086956521739131,0.7,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.625,0.625,0.6153846153846154,0.6875,0.8125,0.8571428571428571,0.6513761467889908,0.81,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.2,0.2,0.4,0.4,0.46153846153846156,0.5,0.7954939341421143,0.8254437869822485,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.0,0.0,0.7205882352941176,0.7205882352941176,1,0
Eddie Betts,0.5882352941176471,0.6666666666666666,0.5,0.3333333333333333,0.5652173913043478,0.6666666666666666,0.5,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.8461538461538461,0.875,0.625,0.7142857142857143,0.46788990825688076,0.71,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.4,0.4,0.0,0.0,0.8461538461538461,0.8571428571428571,0.4679376083188908,0.5458579881656804,0.4444444444444444,0.4444444444444444,0.25,0.18181818181818182,1.0,1.0,0.8823529411764706,0.8823529411764706,1,1
Nathan Van Berlo,0.29411764705882354,0.42857142857142855,0.5833333333333334,0.3888888888888889,0.391304347826087,0.5333333333333333,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.6153846153846154,0.6875,0.5,0.6190476190476191,0.5596330275229358,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.23076923076923078,0.2857142857142857,0.3344887348353553,0.4319526627218935,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,1,0
Daniel Talia,0.11764705882352941,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.391304347826087,0.5333333333333333,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.375,0.375,0.46153846153846156,0.5625,0.625,0.7142857142857143,0.7798165137614679,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.15077989601386482,0.27514792899408286,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Kyle Hartigan,0.058823529411764705,0.23809523809523808,0.8333333333333334,0.5555555555555556,0.34782608695652173,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.46153846153846156,0.5625,0.5,0.6190476190476191,0.6513761467889908,0.81,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.14644970414201183,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.0,0.0,0.9852941176470589,0.9852941176470589,1,0
