Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Clayton Oliver,0.5294117647058824,0.5625,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.7,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.9333333333333333,0.9285714285714286,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3379746835443038,0.7044854881266491,0.875,1.0,0.35714285714285715,0.5,0.0,0.0,0.7540983606557377,0.7540983606557377,0,Home,0,0.7142857142857143,0.6666666666666666,0.75,1.0,0.75,0.8571428571428571,0.625,1.0,0.8181818181818182,0.8
Nathan Jones,0.6470588235294118,0.6875,0.8421052631578947,0.8421052631578947,0.96,0.96,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.5,0.5,0.3,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.3810126582278481,0.7941952506596306,0.125,0.1428571428571429,0.35714285714285715,0.5,0.25,0.25,0.7213114754098361,0.7213114754098361,0,Home,0,0.14285714285714285,0.0,0.125,0.16666666666666666,0.25,0.2857142857142857,0.625,1.0,0.9090909090909091,0.9
Bernie Vince,0.9411764705882353,1.0,0.2631578947368421,0.2631578947368421,0.72,0.72,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,1.0,0.75,0.6666666666666667,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.44050632911392407,0.9182058047493403,0.375,0.4285714285714286,0.42857142857142855,0.6,0.0,0.0,0.7049180327868853,0.7049180327868853,0,Home,0,0.5714285714285714,0.5,0.5,0.6666666666666666,0.375,0.42857142857142855,0.5,0.8,0.8181818181818182,0.8
Dom Tyson,0.6470588235294118,0.6875,0.47368421052631576,0.47368421052631576,0.68,0.68,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6428571428571429,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5,0.5,0.4,0.6666666666666666,0.4177215189873418,0.8707124010554089,0.375,0.4285714285714286,0.2857142857142857,0.4,0.0,0.0,0.7540983606557377,0.7540983606557377,0,Home,0,0.5714285714285714,0.5,0.5,0.6666666666666666,0.125,0.14285714285714285,0.5,0.8,0.8181818181818182,0.8
Jesse Hogan,0.6470588235294118,0.6875,0.42105263157894735,0.42105263157894735,0.64,0.64,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.31772151898734174,0.662269129287599,0.5,0.5714285714285714,0.2857142857142857,0.4,0.25,0.25,0.8032786885245902,0.8032786885245902,0,Home,0,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.625,1.0,1.0,1.0
Christian Salem,0.4117647058823529,0.4375,0.5263157894736842,0.5263157894736842,0.56,0.56,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5,0.23291139240506328,0.48548812664907653,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.47540983606557374,0.47540983606557374,0,Home,0,0.14285714285714285,0.0,0.125,0.16666666666666666,0.875,1.0,0.375,0.6,0.9090909090909091,0.9
Christian Petracca,0.6470588235294118,0.6875,0.2631578947368421,0.2631578947368421,0.52,0.52,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.375,0.375,0.2,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,0.4518987341772152,0.941952506596306,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.5737704918032787,0.5737704918032787,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.625,0.7142857142857143,0.375,0.6,0.6363636363636364,0.6
Jake Lever,0.7058823529411765,0.75,0.15789473684210525,0.15789473684210525,0.48,0.48,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479746835443038,1.0,0.625,0.7142857142857143,0.7142857142857143,1.0,0.0,0.0,0.8688524590163934,0.8688524590163934,0,Home,0,0.5714285714285714,0.5,0.75,1.0,0.625,0.7142857142857143,0.0,0.0,0.2727272727272727,0.2
Angus Brayshaw,0.5294117647058824,0.5625,0.2631578947368421,0.2631578947368421,0.44,0.44,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.41139240506329117,0.8575197889182058,0.375,0.4285714285714286,0.6428571428571429,0.9,0.0,0.0,0.7049180327868853,0.7049180327868853,0,Home,0,0.14285714285714285,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.45454545454545453,0.4
Max Gawn,0.5882352941176471,0.625,0.15789473684210525,0.15789473684210525,0.4,0.4,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.375,0.375,0.1,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.25,0.0,0.4666666666666667,0.42857142857142855,0.4,0.4,0.3888888888888889,0.3888888888888889,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.2670886075949367,0.5567282321899736,0.75,0.8571428571428572,0.14285714285714285,0.2,0.5,0.5,0.819672131147541,0.819672131147541,0,Home,0,0.42857142857142855,0.3333333333333333,0.75,1.0,0.75,0.8571428571428571,0.625,1.0,0.45454545454545453,0.4
