Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Grundy,0.25,0.25,0.47619047619047616,0.47619047619047616,0.40625,0.40625,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.4,0.4,0.25,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.22,0.2627599243856332,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.5454545454545454,0.5833333333333334,0.4074803149606299,0.5008291873963516,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7,0.8666666666666667,1,1
Jordan De Goey,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.038461538461538464,0.07407407407407407,0.3076923076923077,0.3076923076923077,0.46,0.4896030245746692,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8,0.5,0.5,0.5,1.0,1.0,0.4,0.4,0.45454545454545453,0.5,0.05905511811023622,0.20729684908789386,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.55,0.8,1,0
Josh Daicos,0.2,0.2,0.38095238095238093,0.38095238095238093,0.3125,0.3125,0.4444444444444444,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.2,0.2,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.4117647058823529,0.4117647058823529,0.15384615384615385,0.18518518518518517,0.38461538461538464,0.38461538461538464,0.72,0.7353497164461248,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5454545454545454,0.5833333333333334,0.1279527559055118,0.26533996683250416,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.05,0.5777777777777777,1,0
Christopher Mayne,0.1,0.1,0.42857142857142855,0.42857142857142855,0.28125,0.28125,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.56,0.5841209829867675,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.15754560530679934,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.7333333333333333,1,0
Daniel Wells,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.1111111111111111,0.6,0.6,0.25,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2692307692307692,0.2962962962962963,0.23076923076923078,0.23076923076923078,0.38,0.41398865784499056,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.5,0.023622047244094488,0.17744610281923714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556,1,0
Levi Greenwood,0.25,0.25,0.23809523809523808,0.23809523809523808,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2692307692307692,0.2962962962962963,0.3076923076923077,0.3076923076923077,0.68,0.6975425330812854,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10826771653543307,0.24875621890547264,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,1.0,0.35,0.7111111111111111,1,0
Flynn Appleby,0.15,0.15,0.2857142857142857,0.2857142857142857,0.21875,0.21875,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.25925925925925924,0.23076923076923078,0.23076923076923078,0.5,0.5274102079395085,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.01968503937007874,0.17412935323383086,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.9111111111111111,1,0
Brody Mihocek,0.25,0.25,0.19047619047619047,0.19047619047619047,0.21875,0.21875,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.07692307692307693,0.1111111111111111,0.34615384615384615,0.34615384615384615,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.3248031496062992,0.4311774461028192,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.45,0.7555555555555555,1,0
Will H-Elliott,0.4,0.4,0.0,0.0,0.1875,0.1875,0.7777777777777778,0.7,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.19230769230769232,0.2222222222222222,0.2692307692307692,0.2692307692307692,0.8,0.8109640831758034,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.26968503937007876,0.38474295190713104,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.6888888888888889,1,2
Lynden Dunn,0.3,0.3,0.0,0.0,0.125,0.125,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.18518518518518517,0.19230769230769232,0.19230769230769232,0.76,0.773156899810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0688976377952756,0.2155887230514096,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.55,0.8,1,0
Mason Cox,0.05,0.05,0.19047619047619047,0.19047619047619047,0.09375,0.09375,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.2916666666666667,0.2916666666666667,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.038461538461538464,0.07407407407407407,0.15384615384615385,0.15384615384615385,0.74,0.7542533081285444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5833333333333334,0.13976377952755906,0.2752902155887231,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.65,0.8444444444444444,1,0
Jaidyn Stephenson,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.037037037037037035,0.0,0.0,0.2,0.24385633270321358,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.027559055118110236,0.18076285240464346,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.15,0.6222222222222222,1,0
Michael Walters,1.0,0.7,0.5714285714285714,0.5714285714285714,1.0,0.75,0.4,0.4,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.6470588235294118,0.8823529411764706,0.5555555555555556,0.7777777777777778,0.6153846153846154,0.33837429111531186,0.33837429111531186,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,1.0,0.7495854063018242,1.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.7555555555555555,0,0
Lachie Neale,0.35714285714285715,0.25,1.0,1.0,1.0,0.75,0.4,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.8235294117647058,0.5185185185185185,0.8888888888888888,0.6923076923076923,0.4706994328922495,0.4706994328922495,0.0,0.0,0.6666666666666666,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.8,0.8,0.5714285714285714,0.3333333333333333,0.37389380530973454,0.2802653399668325,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,1.0,0.3333333333333333,0.7555555555555555,0.7555555555555555,0,0
Thomas Sheridan,0.6428571428571429,0.45,0.6190476190476191,0.6190476190476191,0.8260869565217391,0.625,0.4,0.4,0.5,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.23529411764705882,1.0,0.6296296296296297,1.0,0.7692307692307693,0.8487712665406427,0.8487712665406427,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.16666666666666666,0.838495575221239,0.6285240464344942,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Nathan Fyfe,0.5,0.35,0.6666666666666666,0.6666666666666666,0.782608695652174,0.59375,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.6,0.5,0.5555555555555556,0.5555555555555556,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4117647058823529,0.8235294117647058,0.5185185185185185,0.7777777777777778,0.6153846153846154,0.6030245746691871,0.6030245746691871,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,1.0,0.5,1.0,1.0,0.2,0.2,0.8571428571428571,0.5,0.4314159292035398,0.32338308457711445,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Connor Blakely,0.7142857142857143,0.5,0.5238095238095238,0.5238095238095238,0.782608695652174,0.59375,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.29411764705882354,1.0,0.6296296296296297,0.6666666666666666,0.5384615384615384,0.4328922495274102,0.4328922495274102,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411504424778761,0.18076285240464346,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.0,0.0,0.8222222222222222,0.8222222222222222,0,0
Joel Hamling,0.42857142857142855,0.3,0.5714285714285714,0.5714285714285714,0.6521739130434783,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.8235294117647058,0.5185185185185185,0.7222222222222222,0.5769230769230769,0.7164461247637051,0.7164461247637051,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964601769911506,0.2470978441127695,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Nathan Wilson,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.5652173913043478,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.7647058823529411,0.48148148148148145,0.5555555555555556,0.46153846153846156,0.5841209829867675,0.5841209829867675,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9092920353982301,0.681592039800995,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.8444444444444444,0.8444444444444444,0,0
Andrew Brayshaw,0.35714285714285715,0.25,0.5238095238095238,0.5238095238095238,0.5652173913043478,0.4375,0.2,0.2,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.47058823529411764,0.47058823529411764,0.2962962962962963,0.5,0.4230769230769231,0.4896030245746692,0.4896030245746692,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.25,0.3672566371681416,0.2752902155887231,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,1.0,0.3333333333333333,0.6,0.6,0,0
David Mundy,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.40625,0.4,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.4117647058823529,0.25925925925925924,0.5555555555555556,0.46153846153846156,0.6786389413988658,0.6786389413988658,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5833333333333334,0.5752212389380531,0.4311774461028192,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.9777777777777777,0.9777777777777777,0,0
Shane Kersten,0.7142857142857143,0.5,0.23809523809523808,0.23809523809523808,0.5217391304347826,0.40625,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.7647058823529411,0.48148148148148145,0.5555555555555556,0.46153846153846156,0.6786389413988658,0.6786389413988658,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.43805309734513276,0.3283582089552239,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.9555555555555556,0.9555555555555556,0,0
Michael Apeness,0.2857142857142857,0.2,0.47619047619047616,0.47619047619047616,0.4782608695652174,0.375,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.8333333333333334,0.625,1.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.75,1.0,1.0,0.7692307692307693,0.5882352941176471,0.23529411764705882,0.14814814814814814,0.16666666666666666,0.19230769230769232,-0.001890359168241993,-0.001890359168241993,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.7142857142857143,0.4166666666666667,0.24557522123893805,0.18407960199004975,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7555555555555555,0.7555555555555555,0,0
