Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,1.0,1.0,1.0,0.8125,1.0,1.0,0.8888888888888888,0.8,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8,0.8,0.125,0.125,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25,0.35714285714285715,0.3125,1.0,1.0,0.9130434782608695,0.9130434782608695,0.7817969661610268,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.9,0.8181818181818182,1.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8452380952380952,0.8160919540229885,0,0
Chris Masten,0.9444444444444444,0.9444444444444444,0.7692307692307693,0.625,0.8709677419354839,0.8709677419354839,0.5555555555555556,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.88,0.88,1.0,1.0,0.9918319719953326,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.8742632612966601,0.8742632612966601,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,0.9655172413793104,0,0
Jack Redden,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.625,0.8064516129032258,0.8064516129032258,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,1.0,0.875,0.36,0.36,0.6521739130434783,0.6521739130434783,0.7001166861143524,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25,0.25,1.0,0.8,0.4,0.4,0.8,0.7272727272727273,0.7033398821218074,0.7033398821218074,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.9047619047619048,0.8735632183908046,0,0
Liam Duggan,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.5625,0.7741935483870968,0.7741935483870968,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.4375,0.64,0.64,0.8695652173913043,0.8695652173913043,0.9684947491248541,0.83,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.9823182711198428,0.9823182711198428,1.0,0.8888888888888888,0.75,0.75,0.0,0.0,0.9285714285714286,0.896551724137931,0,0
Bradley Sheppard,0.7777777777777778,0.7777777777777778,0.6923076923076923,0.5625,0.7419354838709677,0.7419354838709677,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.35714285714285715,0.3125,0.68,0.68,0.782608695652174,0.782608695652174,0.9101516919486581,0.78,1.0,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.7131630648330058,0.7131630648330058,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.9655172413793104,0,0
Elliot Yeo,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.5,0.7419354838709677,0.7419354838709677,1.0,0.9,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.25,0.25,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.75,0.5,0.4375,0.6,0.6,0.6521739130434783,0.6521739130434783,0.7584597432905484,0.65,1.0,0.5,1.0,0.4,0.5714285714285714,0.4444444444444444,0.25,0.25,0.5,0.4,0.0,0.0,0.4,0.36363636363636365,0.8899803536345776,0.8899803536345776,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.9642857142857143,0.9310344827586207,0,0
Jamie Cripps,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.625,0.7096774193548387,0.7096774193548387,0.5555555555555556,0.5,0.3333333333333333,0.25,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.5,0.4375,0.52,0.52,0.6956521739130435,0.6956521739130435,0.8401400233372228,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.7445972495088409,0.7445972495088409,0.625,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.9404761904761905,0.9080459770114943,0,0
Luke Shuey,0.4444444444444444,0.4444444444444444,1.0,0.8125,0.6774193548387096,0.6774193548387096,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8571428571428571,0.75,0.44,0.44,0.6086956521739131,0.6086956521739131,0.7701283547257876,0.66,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.25,0.75,0.6,1.0,1.0,1.0,0.9090909090909091,0.4027504911591356,0.4027504911591356,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.9285714285714286,0.896551724137931,0,0
Lewis Jetta,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.5625,0.6129032258064516,0.6129032258064516,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.5714285714285714,0.5,0.32,0.32,0.6956521739130435,0.6956521739130435,0.9801633605600933,0.84,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.18181818181818182,0.8271119842829077,0.8271119842829077,0.875,0.7777777777777778,0.5,0.5,0.0,0.0,0.8928571428571429,0.8620689655172413,0,0
Shannon Hurn,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.1875,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.28,0.28,0.6521739130434783,0.6521739130434783,0.9684947491248541,0.83,0.5,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.825147347740668,0.825147347740668,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.9404761904761905,0.9080459770114943,0,0
