Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,1.0,1.0,0.6923076923076923,0.7142857142857143,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.6666666666666666,0.4,1.0,1.0,0.2,0.2,0.5,0.3333333333333333,1.0,1.0,0.6875,0.6875,0.625,0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.42857142857142855,0.6112359550561798,0.4814159292035398,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5818181818181818,0.5818181818181818,0,1
Brayden Maynard,0.47368421052631576,0.47368421052631576,1.0,1.0,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.1,0.1,0.3333333333333333,0.2,0.8,0.8,0.2,0.2,0.0,0.0,0.7222222222222222,0.7222222222222222,0.6875,0.6875,0.8125,0.7368421052631579,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.2857142857142857,0.6337078651685393,0.49911504424778763,0.25,0.25,1.0,1.0,0.0,0.0,0.7818181818181819,0.7818181818181819,0,0
Scott Pendlebury,0.42105263157894735,0.42105263157894735,0.9230769230769231,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.3888888888888889,0.3888888888888889,0.9375,0.9375,1.0,0.8947368421052632,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.8,0.5714285714285714,0.5730337078651685,0.45132743362831856,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.2,0.6909090909090909,0.6909090909090909,0,0
Jordan De Goey,0.7368421052631579,0.7368421052631579,0.38461538461538464,0.42857142857142855,0.6785714285714286,0.6785714285714286,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,1.0,0.6,0.2,0.2,0.2,0.2,0.5,0.3333333333333333,0.5,0.5,0.8125,0.8125,0.5625,0.5263157894736842,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.8,0.5714285714285714,1.0,0.7876106194690266,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7818181818181819,0.7818181818181819,0,0
Josh Daicos,0.7368421052631579,0.7368421052631579,0.38461538461538464,0.42857142857142855,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.5,0.1,0.1,0.3333333333333333,0.2,0.6,0.6,0.6,0.6,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0,0.6875,0.631578947368421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.5714285714285714,0.8808988764044944,0.6938053097345133,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8727272727272727,0.8727272727272727,0,0
Brodie Grundy,0.3684210526315789,0.3684210526315789,0.8461538461538461,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.5,0.5,0.6,0.5,1.0,1.0,0.6666666666666666,0.4,0.2,0.2,1.0,1.0,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.3125,0.3125,0.875,0.7894736842105263,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.4449438202247191,0.3504424778761062,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.2,0.9272727272727272,0.9272727272727272,0,0
Taylor Adams,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.42857142857142855,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.4,0.4,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.75,0.6842105263157895,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0.1,0.1,1.0,0.7142857142857143,0.5325842696629214,0.4194690265486726,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.8,0,0
Tom Phillips,0.3157894736842105,0.3157894736842105,0.6923076923076923,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.1,0.1,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5625,0.5625,0.5625,0.5263157894736842,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.39325842696629215,0.30973451327433627,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.2,0.8181818181818182,0.8181818181818182,0,0
Christopher Mayne,0.5263157894736842,0.5263157894736842,0.15384615384615385,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4375,0.4375,0.4375,0.42105263157894735,0.4,0.4,1.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4202247191011236,0.3309734513274336,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5636363636363636,0.5636363636363636,0,0
Rupert Wills,0.15789473684210525,0.15789473684210525,0.6923076923076923,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5625,0.5263157894736842,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2857142857142857,0.04943820224719101,0.03893805309734513,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
