Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rich,1.0,1.0,0.25,0.25,0.8064516129032258,1.0,0.7142857142857143,1.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.16666666666666666,0.2857142857142857,0.16666666666666663,0.7777777777777778,1.0,0.5,0.5,1.0,1.0,0.3,0.5,0.8125,0.8125,0.9047619047619048,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8,0.8,1.0,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.7763157894736842,0.5277777777777778,1,Home,2,0.5714285714285714,0.6666666666666666,0.75,1.0,0.15384615384615385,0.15384615384615385,0.7777777777777778,0.7777777777777778,0.5384615384615384,0.875
Lachie Neale,0.4782608695652174,0.4782608695652174,1.0,1.0,0.8064516129032258,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.6,1.0,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.6666666666666666,1.0,0.6,0.75,0.3333333333333333,0.6,0.9,0.9,0.4682634730538922,0.4682634730538922,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8026315789473685,0.5833333333333334,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.5384615384615384,0.875
Dayne Zorko,0.6086956521739131,0.6086956521739131,0.6875,0.6875,0.7419354838709677,0.9130434782608695,0.2857142857142857,0.4,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.1428571428571429,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,1.0,0.5,0.5,0.7619047619047619,0.8333333333333334,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.8,1.0,0.2222222222222222,0.4,0.9,0.9,0.6407185628742516,0.6407185628742516,0.125,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8157894736842105,0.6111111111111112,1,Home,3,0.42857142857142855,0.5,0.375,0.4,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.8888888888888888,0.6153846153846154,1.0
Jarryd Lyons,0.43478260869565216,0.43478260869565216,0.4375,0.4375,0.4838709677419355,0.5652173913043478,0.5714285714285714,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.5,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.5,0.5,0.6666666666666667,0.6666666666666667,0.25,0.4166666666666667,0.6875,0.6875,0.5714285714285714,0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.6,0.75,0.0,0.0,0.5,0.5,0.3784431137724551,0.3784431137724551,0.375,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6710526315789473,0.3055555555555556,1,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.8,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.5
Hugh McCluggage,0.4782608695652174,0.4782608695652174,0.375,0.375,0.4838709677419355,0.5652173913043478,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.5,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.25,0.25,1.0,1.0,0.2,0.3333333333333333,0.625,0.625,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.5,0.38203592814371257,0.38203592814371257,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.4722222222222222,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.75
Zac Bailey,0.43478260869565216,0.43478260869565216,0.4375,0.4375,0.4838709677419355,0.5652173913043478,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3,0.5,0.5625,0.5625,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.2,0.25,0.3333333333333333,0.6,1.0,1.0,0.4,0.4,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,0.8026315789473685,0.5833333333333334,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.2,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.25
Grant Birchall,0.5217391304347826,0.5217391304347826,0.1875,0.1875,0.41935483870967744,0.4782608695652174,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.42857142857142855,0.25,0.25,0.33333333333333337,0.33333333333333337,0.15,0.25,0.625,0.625,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2,0.2,0.24790419161676647,0.24790419161676647,0.5,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7631578947368421,0.5,1,Home,0,0.8571428571428571,1.0,0.75,1.0,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.625
Daniel McStay,0.30434782608695654,0.30434782608695654,0.375,0.375,0.3548387096774194,0.391304347826087,0.5714285714285714,0.8,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3,0.5,0.3125,0.3125,0.42857142857142855,0.4444444444444444,1.0,1.0,0.5,0.5,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.8,0.8,0.17724550898203592,0.17724550898203592,1.0,1.0,0.0,0.0,0.75,0.75,0.9210526315789473,0.8333333333333334,1,Home,0,0.2857142857142857,0.3333333333333333,0.375,0.4,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.375
Marcus Adams,0.5652173913043478,0.5652173913043478,0.0,0.0,0.3548387096774194,0.391304347826087,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.25,0.25,1.0,1.0,0.15,0.25,0.375,0.375,0.38095238095238093,0.3888888888888889,1.0,1.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5281437125748503,0.5281437125748503,0.625,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.625,0.8,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.5
Jarrod Berry,0.30434782608695654,0.30434782608695654,0.375,0.375,0.3548387096774194,0.391304347826087,0.2857142857142857,0.4,0.75,0.75,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.16666666666666666,0.625,0.625,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.24790419161676647,0.24790419161676647,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5789473684210527,0.1111111111111111,1,Home,0,0.42857142857142855,0.5,0.125,0.0,0.07692307692307693,0.07692307692307693,0.8888888888888888,0.8888888888888888,0.23076923076923078,0.375
