Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.2857142857142857,0.2222222222222222,0.14814814814814814,0.17857142857142858,0.17647058823529413,0.2,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.25,0.6,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.05,0.375,0.375,0.14814814814814814,0.20689655172413793,0.5733082706766917,0.5946428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.13503649635036497,0.14948453608247422,0.5,0.375,0.0,0.0,0.5,0.5,0.17142857142857143,0.17142857142857143,1,0
Isaac Heeney,0.42857142857142855,0.3333333333333333,0.07407407407407407,0.10714285714285714,0.17647058823529413,0.2,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.3333333333333333,0.3333333333333333,0.0,0.06896551724137931,-0.009398496240601503,0.04107142857142852,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14416058394160583,0.15807560137457044,0.3333333333333333,0.25,0.2857142857142857,0.18181818181818182,0.25,0.25,0.4,0.4,1,0
Heath Grundy,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.14705882352941177,0.17142857142857143,0.875,0.875,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.15,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.27586206896551724,0.9868421052631579,0.9874999999999999,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21532846715328466,0.22508591065292097,0.5,0.375,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
Dane Rampe,0.5,0.3888888888888889,0.0,0.03571428571428571,0.14705882352941177,0.17142857142857143,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.1,0.2916666666666667,0.2916666666666667,0.07407407407407407,0.13793103448275862,0.3665413533834586,0.3982142857142857,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6642335766423357,0.647766323024055,0.5,0.375,0.8571428571428571,0.5454545454545454,0.0,0.0,0.7714285714285715,0.7714285714285715,1,0
Nick Smith,0.14285714285714285,0.1111111111111111,0.14814814814814814,0.17857142857142858,0.11764705882352941,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.15,0.20833333333333334,0.20833333333333334,0.1111111111111111,0.1724137931034483,0.6296992481203008,0.6482142857142856,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13686131386861314,0.15120274914089346,0.3333333333333333,0.25,0.8571428571428571,0.5454545454545454,0.0,0.0,0.6571428571428571,0.6571428571428571,1,0
Harry Cunningham,0.0,0.0,0.2222222222222222,0.25,0.11764705882352941,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.21052631578947367,0.25,0.125,0.125,0.07407407407407407,0.13793103448275862,0.4605263157894737,0.48749999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.022336769759450172,0.16666666666666666,0.125,0.14285714285714285,0.09090909090909091,1.0,1.0,0.02857142857142857,0.02857142857142857,1,0
Gary Rohan,0.21428571428571427,0.16666666666666666,0.0,0.03571428571428571,0.029411764705882353,0.05714285714285714,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.8,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.125,0.125,0.07407407407407407,0.13793103448275862,0.9116541353383458,0.9160714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.30656934306569344,0.31099656357388317,0.5,0.375,0.14285714285714285,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,1,0
Callum Sinclair,0.07142857142857142,0.05555555555555555,0.037037037037037035,0.07142857142857142,0.0,0.02857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.35135135135135137,0.3023255813953488,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.2,0.0,0.0,0.0,0.06896551724137931,0.6109022556390977,0.6303571428571428,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.02737226277372263,0.048109965635738834,0.0,0.0,0.2857142857142857,0.18181818181818182,0.25,0.25,0.7714285714285715,0.7714285714285715,1,0
Ben Cunnington,0.625,0.6666666666666666,1.0,0.5714285714285714,1.0,0.7428571428571429,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,1.0,0.5,0.25,0.25,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.7,1.0,0.5833333333333334,1.0,0.6896551724137931,0.6394927536231884,0.6303571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.6563573883161512,0.6563573883161512,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.08571428571428572,0,0
Jack Ziebell,1.0,1.0,0.0,0.0,0.6153846153846154,0.45714285714285713,0.5,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.023255813953488372,0.023255813953488372,0.0,0.0,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.4,0.6923076923076923,0.4166666666666667,0.4,0.27586206896551724,0.2590579710144927,0.2553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,1.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.20689655172413793,0.2571428571428571,0,0
Nick Dal Santo,0.1875,0.2777777777777778,0.75,0.42857142857142855,0.5769230769230769,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.023255813953488372,0.023255813953488372,1.0,0.5,0.25,0.25,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.8461538461538461,0.5,0.65,0.4482758620689655,0.7300724637681159,0.7196428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.4444444444444444,0.21993127147766323,0.21993127147766323,0.125,0.125,0.0,0.0,0.0,0.0,0.4827586206896552,0.4857142857142857,0,0
Daniel Wells,0.5625,0.6111111111111112,0.25,0.14285714285714285,0.5,0.37142857142857144,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5384615384615384,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.25,0.7692307692307693,0.4583333333333333,0.7,0.4827586206896552,0.9655797101449274,0.9517857142857142,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,0.7777777777777778,0.4965635738831615,0.4965635738831615,0.375,0.375,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.20689655172413793,0.2571428571428571,0,0
Andrew Swallow,0.3125,0.3888888888888889,0.375,0.21428571428571427,0.4230769230769231,0.3142857142857143,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3076923076923077,0.20833333333333334,0.25,0.1724137931034483,0.20471014492753617,0.20178571428571423,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.218213058419244,0.218213058419244,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06896551724137931,0.14285714285714285,0,0
Sam Gibson,0.3125,0.3888888888888889,0.375,0.21428571428571427,0.4230769230769231,0.3142857142857143,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.6153846153846154,0.375,0.55,0.3793103448275862,0.8387681159420289,0.8267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2222222222222222,0.4106529209621993,0.4106529209621993,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6896551724137931,0.6571428571428571,0,0
Jamie MacMillan,0.5625,0.6111111111111112,0.125,0.07142857142857142,0.4230769230769231,0.3142857142857143,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1,0.8461538461538461,0.5,0.25,0.1724137931034483,0.20471014492753617,0.20178571428571423,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.8058419243986255,0.8058419243986255,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3103448275862069,0.34285714285714286,0,0
Scott Thompson,0.3125,0.3888888888888889,0.25,0.14285714285714285,0.34615384615384615,0.2571428571428571,1.0,0.75,0.0,0.0,0.5,0.25,0.25,0.23076923076923078,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.6153846153846154,0.375,0.45,0.3103448275862069,0.8025362318840579,0.7910714285714285,1.0,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5171821305841925,0.5171821305841925,0.25,0.25,1.0,1.0,0.0,0.0,0.9310344827586207,0.8571428571428571,0,0
Samuel Wright,0.1875,0.2777777777777778,0.375,0.21428571428571427,0.34615384615384615,0.2571428571428571,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.5384615384615384,0.3333333333333333,0.3,0.20689655172413793,0.4402173913043477,0.4339285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.32646048109965636,0.32646048109965636,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3103448275862069,0.34285714285714286,0,0
Jarrad Waite,0.3125,0.3888888888888889,0.1875,0.10714285714285714,0.3076923076923077,0.22857142857142856,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.3,0.38461538461538464,0.25,0.1,0.06896551724137931,-0.012681159420289906,-0.012500000000000051,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.1111111111111111,0.27147766323024053,0.27147766323024053,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.6896551724137931,0.6571428571428571,0,0
