Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Kolodjashnij,0.9473684210526315,0.9473684210526315,0.6,0.375,1.0,0.696969696969697,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.25,0.3,0.17647058823529413,1.0,1.0,1.0,0.9523809523809523,0.933609958506224,0.933609958506224,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.4,0.9475465313028765,0.8818897637795275,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9344262295081968,0.9333333333333333,0,0
Brandon Matera,1.0,1.0,0.4,0.25,0.9545454545454546,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.5714285714285714,0.4,1.0,1.0,0.125,0.125,0.8,0.8,0.5,0.5,1.0,0.5882352941176471,0.8333333333333334,0.8333333333333334,0.6,0.5714285714285714,0.3526970954356846,0.3526970954356846,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.9307086614173228,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.8688524590163934,0.88,0,1
Aaron Hall,0.7368421052631579,0.7368421052631579,0.7,0.4375,0.8636363636363636,0.6060606060606061,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.25,0.25,0.6,0.35294117647058826,0.7777777777777778,0.7777777777777778,0.55,0.5238095238095238,0.37344398340248963,0.37344398340248963,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.4,0.727580372250423,0.6771653543307087,0.625,0.5555555555555556,0.08333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.9016393442622951,0.9066666666666666,0,0
Nick Malceski,0.7368421052631579,0.7368421052631579,0.6,0.375,0.8181818181818182,0.5757575757575758,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.1,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.9,0.5294117647058824,0.6111111111111112,0.6111111111111112,0.45,0.42857142857142855,0.24896265560165973,0.24896265560165973,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2,0.8934010152284264,0.831496062992126,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.7213114754098361,0.76,0,0
Jesse Lonergan,0.5263157894736842,0.5263157894736842,1.0,0.625,0.8181818181818182,0.5757575757575758,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,1.0,0.7,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.5,0.47619047619047616,0.33195020746887965,0.33195020746887965,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.3,0.5313028764805414,0.494488188976378,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.819672131147541,0.84,0,0
Michael Rischitelli,0.631578947368421,0.631578947368421,0.5,0.3125,0.6818181818181818,0.48484848484848486,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.04,0.03333333333333333,0.0,0.0,0.2857142857142857,0.25,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2,0.2,0.0,0.0,0.9,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.25,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.1,0.38578680203045684,0.3590551181102362,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.7868852459016393,0.8133333333333334,0,0
Sean Lemmens,0.5263157894736842,0.5263157894736842,0.6,0.375,0.6363636363636364,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.14285714285714285,0.1,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.25,0.25,0.7,0.4117647058823529,0.6111111111111112,0.6111111111111112,0.65,0.6190476190476191,0.9128630705394191,0.9128630705394191,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2,0.5177664974619289,0.4818897637795276,0.625,0.5555555555555556,0.75,0.75,0.0,0.0,0.9016393442622951,0.9066666666666666,0,0
Harley Bennell,0.5789473684210527,0.5789473684210527,0.4,0.25,0.5909090909090909,0.42424242424242425,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2,0.42857142857142855,0.42857142857142855,0.125,0.125,0.2,0.2,0.25,0.25,0.2,0.11764705882352941,0.6111111111111112,0.6111111111111112,0.4,0.38095238095238093,0.4356846473029045,0.4356846473029045,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.4,0.4365482233502538,0.4062992125984252,0.5,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.9180327868852459,0.92,0,0
Touk Miller,0.2631578947368421,0.2631578947368421,1.0,0.625,0.5909090909090909,0.42424242424242425,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.03333333333333333,0.0,0.0,0.42857142857142855,0.375,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.125,0.125,0.2,0.2,0.75,0.75,1.0,0.5882352941176471,0.3888888888888889,0.3888888888888889,0.4,0.38095238095238093,0.4356846473029045,0.4356846473029045,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.3,0.2859560067681895,0.26614173228346455,0.75,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8032786885245902,0.8266666666666667,0,0
Jack Martin,0.42105263157894735,0.42105263157894735,0.6,0.375,0.5454545454545454,0.3939393939393939,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.375,0.375,0.4,0.4,0.25,0.25,0.5,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.6,0.5714285714285714,0.9958506224066389,0.9958506224066389,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.2,0.4686971235194585,0.43622047244094486,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7868852459016393,0.8133333333333334,0,0
