Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.9285714285714286,1.0,0.7222222222222222,0.8125,0.92,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.631578947368421,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.6428571428571429,0.6153846153846154,0.6897196261682244,0.96875,0.125,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8088235294117647,0.8088235294117647,1,Home,1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6363636363636364,1.0,1.0
David Zaharakis,0.9285714285714286,1.0,0.6111111111111112,0.6875,0.84,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.4,1.0,1.0,0.7894736842105263,0.8125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.680373831775701,0.9545454545454546,0.375,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7352941176470589,0.7352941176470589,1,Home,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,1.0,0.6153846153846154,0.5833333333333334
Dyson Heppell,0.7142857142857143,0.7272727272727273,0.7777777777777778,0.875,0.84,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.4,0.4,1.0,1.0,0.8666666666666667,0.8666666666666667,0.6875,0.6875,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.46153846153846156,0.4392523364485981,0.5880681818181818,0.625,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9117647058823529,0.9117647058823529,1,Home,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5833333333333334,0.5454545454545454,0.38461538461538464,0.3333333333333333
Brendon Goddard,0.35714285714285715,0.2727272727272727,0.8888888888888888,1.0,0.72,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7333333333333333,0.7333333333333333,0.8125,0.8125,0.9473684210526315,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.2485981308411215,0.29829545454545453,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,1,Home,0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.4166666666666667,0.36363636363636365,0.15384615384615385,0.08333333333333333
Devon Smith,0.9285714285714286,1.0,0.4444444444444444,0.5,0.72,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.4,0.4,0.75,0.75,0.4666666666666667,0.4666666666666667,0.875,0.875,0.7894736842105263,0.8125,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.7102803738317757,1.0,0.125,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.7941176470588235,0.7941176470588235,1,Home,2,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.3333333333333333
Ben McNiece,0.5714285714285714,0.5454545454545454,0.6111111111111112,0.6875,0.64,0.6818181818181818,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.5333333333333333,0.75,0.75,0.8947368421052632,0.9375,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.38461538461538464,0.45981308411214955,0.6193181818181818,0.75,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5,0.5,0.7205882352941176,0.7205882352941176,1,Home,0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.375,0.375,0.4166666666666667,0.36363636363636365,0.07692307692307693,0.0
Matthew Dea,0.7857142857142857,0.8181818181818182,0.3888888888888889,0.4375,0.6,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.2,0.2,0.75,0.75,0.6,0.6,0.625,0.625,0.5263157894736842,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.34579439252336447,0.4460227272727273,0.5,0.4285714285714286,0.7692307692307693,0.7692307692307693,0.0,0.0,0.9117647058823529,0.9117647058823529,1,Home,0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.125,0.125,0.16666666666666666,0.09090909090909091,0.5384615384615384,0.5
Orazio Fantasia,0.5714285714285714,0.5454545454545454,0.5,0.5625,0.56,0.5909090909090909,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.2,0.2,0.75,0.75,0.5333333333333333,0.5333333333333333,0.5625,0.5625,0.6842105263157895,0.6875,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.3813084112149533,0.5,0.625,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6764705882352942,0.6764705882352942,1,Home,3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5833333333333334,0.5454545454545454,0.23076923076923078,0.16666666666666666
Adam Saad,0.42857142857142855,0.36363636363636365,0.6111111111111112,0.6875,0.56,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6842105263157895,0.6875,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.35887850467289717,0.4659090909090909,0.75,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8088235294117647,0.8088235294117647,1,Home,0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.625,0.625,0.5,0.45454545454545453,0.23076923076923078,0.16666666666666666
David Myers,0.5714285714285714,0.5454545454545454,0.4444444444444444,0.5,0.52,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5625,0.5625,0.42105263157894735,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.6429906542056075,0.8977272727272727,0.75,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6764705882352942,0.6764705882352942,1,Home,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.45454545454545453,0.5384615384615384,0.5
