Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,1.0,1.0,0.9230769230769231,0.9090909090909091,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,1.0,0.8,0.8,0.25,0.4,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.8095238095238095,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.8888888888888888,0.8888888888888888,0.8082706766917294,0.9376498800959233,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.7294117647058823,0.26666666666666666,1,Home,3,0.5,0.5,0.5,0.5,0.6,0.75,0.875,0.875,0.5833333333333334,0.5833333333333334
Sam Menegola,0.9411764705882353,0.9285714285714286,0.9230769230769231,0.9090909090909091,0.9655172413793104,0.9565217391304348,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.5,0.19999999999999996,0.19999999999999996,0.25,0.4,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5,1.0,1.0,0.7272727272727273,0.6842105263157895,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.8402255639097744,0.9784172661870504,0.0,0.0,0.5,0.5,0.0,0.0,0.8588235294117647,0.6333333333333333,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.25,0.375,0.375,1.0,1.0
Lachlan Fogarty,0.8235294117647058,0.7857142857142857,0.6923076923076923,0.6363636363636364,0.7931034482758621,0.7391304347826086,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.8,0.8,0.125,0.2,0.3333333333333333,0.5,1.0,1.0,0.5384615384615384,0.5,0.7142857142857143,0.6842105263157895,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,1.0,1.0,0.6635338345864662,0.7529976019184652,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,1.0,0.6588235294117647,0.06666666666666667,1,Home,0,0.5,0.5,0.5,0.5,0.6,0.75,0.875,0.875,0.75,0.75
Jack Steven,0.8823529411764706,0.8571428571428571,0.46153846153846156,0.36363636363636365,0.7241379310344828,0.6521739130434783,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.5,0.8,0.8,0.25,0.4,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.16666666666666666,0.8095238095238095,0.7894736842105263,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4444444444444444,0.4444444444444444,0.8571428571428571,1.0,0.1428571428571429,0.1428571428571429,0.125,0.125,0.3333333333333333,1.0,0.6352941176470588,0.0,1,Home,0,1.0,1.0,1.0,1.0,0.6,0.75,0.5,0.5,0.4166666666666667,0.4166666666666667
Mitchell Duncan,0.8235294117647058,0.7857142857142857,0.46153846153846156,0.36363636363636365,0.6896551724137931,0.6086956521739131,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,0.4,0.4,0.5,0.8,0.3333333333333333,0.5,1.0,1.0,0.38461538461538464,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.6363636363636364,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,1.0,0.5,0.5,0.4,0.4,0.5555555555555556,0.5555555555555556,0.7161654135338346,0.8201438848920863,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.788235294117647,0.43333333333333335,1,Home,0,1.0,1.0,1.0,1.0,0.8,1.0,0.625,0.625,0.5,0.5
Mark Blicavs,0.35294117647058826,0.21428571428571427,1.0,1.0,0.6551724137931034,0.5652173913043478,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.75,0.35,0.35,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,1.0,0.8,0.8,0.125,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.23809523809523808,0.15789473684210525,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.39097744360902253,0.4052757793764988,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.8352941176470589,0.5666666666666667,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6,0.75,0.375,0.375,0.25,0.25
Patrick Dangerfield,0.5294117647058824,0.42857142857142855,0.6153846153846154,0.5454545454545454,0.5862068965517241,0.4782608695652174,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7692307692307693,0.75,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.3684210526315789,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.8888888888888888,0.8888888888888888,0.5319548872180451,0.5851318944844125,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.8,0.4666666666666667,1,Home,0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.625,0.625,0.5833333333333334,0.5833333333333334
Thomas Stewart,0.6470588235294118,0.5714285714285714,0.46153846153846156,0.36363636363636365,0.5862068965517241,0.4782608695652174,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,1.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.6190476190476191,0.5789473684210527,0.4090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.645083932853717,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.7411764705882353,0.3,1,Home,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666
Zach Tuohy,0.6470588235294118,0.5714285714285714,0.38461538461538464,0.2727272727272727,0.5517241379310345,0.43478260869565216,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.8,0.8,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.5714285714285714,0.5263157894736842,0.45454545454545453,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4548872180451128,0.486810551558753,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.8470588235294118,0.6,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.5,0.5
Joel Selwood,0.35294117647058826,0.21428571428571427,0.6153846153846154,0.5454545454545454,0.4827586206896552,0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.38095238095238093,0.3157894736842105,0.45454545454545453,0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2894736842105263,0.27577937649880097,1.0,1.0,0.25,0.25,0.0,0.0,0.7411764705882353,0.3,1,Home,0,0.0,0.0,0.0,0.0,0.8,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333
