Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Dunkley,0.631578947368421,0.6818181818181818,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.2,0.875,0.7272727272727273,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8888888888888888,0.6,0.42857142857142855,0.25,0.25,0.4,0.4,1.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.9047619047619048,0.3861209964412812,0.32533733133433285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.41275797373358347,0.5132192846034215,1.0,1.0,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.4,0.6,0.8876404494382022,0.5,3
Lachlan Hunter,1.0,1.0,0.45,0.47619047619047616,0.8666666666666667,0.8857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.3181818181818182,1.0,1.0,1.0,0.9047619047619048,0.51067615658363,0.43028485757121443,0.5,0.5,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7673545966228893,0.807153965785381,1.0,1.0,0.8571428571428571,0.7777777777777778,0.0,0.0,0.72,0.9213483146067416,0.5,0
Jackson Macrae,0.47368421052631576,0.5454545454545454,0.75,0.7619047619047619,0.7333333333333333,0.7714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.125,0.1111111111111111,0.4,0.2857142857142857,0.75,0.75,0.0,0.0,0.85,0.8636363636363636,0.38095238095238093,0.43478260869565216,1.0,0.9047619047619048,0.6708185053380783,0.5652173913043479,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.5555555555555556,0.5555555555555556,0.2626641651031895,0.38880248833592534,0.2857142857142857,0.375,0.7142857142857143,0.6666666666666666,0.0,0.0,0.72,0.9213483146067416,0.5,0
Marcus Bontempelli,0.6842105263157895,0.7272727272727273,0.45,0.47619047619047616,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.375,0.36363636363636365,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7,0.7,0.5,0.4444444444444444,0.8,0.5714285714285714,0.0,0.0,0.2,0.2,0.55,0.5909090909090909,0.5238095238095238,0.5652173913043478,0.7222222222222222,0.6666666666666666,0.4217081850533808,0.3553223388305847,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7448405253283302,0.7884914463452566,0.7142857142857143,0.75,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.2,0.36,0.8202247191011236,0.5,0
Thomas Liberatore,0.47368421052631576,0.5454545454545454,0.5,0.5238095238095238,0.5666666666666667,0.6285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5,0.4444444444444444,0.4,0.2857142857142857,0.25,0.25,0.2,0.2,0.45,0.5,0.3333333333333333,0.391304347826087,0.5,0.47619047619047616,0.2437722419928826,0.20539730134932538,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4878048780487805,0.5754276827371695,0.8571428571428571,0.875,0.2857142857142857,0.3333333333333333,0.0,0.0,0.28,0.797752808988764,0.5,0
Matthew Suckling,0.5789473684210527,0.6363636363636364,0.3,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.375,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.35,0.4090909090909091,0.2857142857142857,0.34782608695652173,0.6666666666666666,0.6190476190476191,0.5818505338078293,0.49025487256371814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.33771106941838647,0.4510108864696734,0.14285714285714285,0.25,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.4,0.0,0.7191011235955056,0.5,0
Jackson Trengove,0.42105263157894735,0.5,0.45,0.47619047619047616,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,1.0,0.6923076923076923,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.75,0.6666666666666666,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.19047619047619047,0.2608695652173913,0.6111111111111112,0.5714285714285714,0.4928825622775801,0.4152923538230885,0.5,0.5,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.8888888888888888,0.8888888888888888,0.3339587242026266,0.447900466562986,0.2857142857142857,0.375,0.5714285714285714,0.5555555555555556,0.0,0.0,0.64,0.898876404494382,0.5,0
Jason Johannisen,0.5789473684210527,0.6363636363636364,0.2,0.23809523809523808,0.43333333333333335,0.5142857142857142,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.47619047619047616,0.5217391304347826,0.8333333333333334,0.7619047619047619,0.9911032028469751,0.8350824587706147,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,1.0,1.0,0.5,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6810506566604128,0.7356143079315708,0.2857142857142857,0.375,0.42857142857142855,0.4444444444444444,0.0,0.0,0.44,0.8426966292134831,0.5,0
Sam Lloyd,0.7368421052631579,0.7727272727272727,0.05,0.09523809523809523,0.43333333333333335,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2,0.2,0.375,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,0.2,0.2,0.55,0.5909090909090909,0.23809523809523808,0.30434782608695654,0.6666666666666666,0.6190476190476191,0.7064056939501779,0.5952023988005997,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,1.0,1.0,0.5714285714285714,0.625,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.2,0.28,0.797752808988764,0.5,0
Mitchell Wallis,0.3684210526315789,0.45454545454545453,0.3,0.3333333333333333,0.36666666666666664,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.1,0.1,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.15,0.22727272727272727,0.42857142857142855,0.4782608695652174,0.5,0.47619047619047616,0.5462633451957296,0.4602698650674663,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.41275797373358347,0.5132192846034215,0.8571428571428571,0.875,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.32,0.8089887640449438,0.5,0
