Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,1.0,0.8,0.5625,0.631578947368421,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.5625,0.5625,0.9,0.9090909090909091,1.0,1.0,0.6746031746031746,0.624765478424015,0.0,0.0,0.0,0.0,1.0,0.875,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.375,0.9361233480176211,0.794392523364486,1.0,0.625,1.0,1.0,0.0,0.0,0.8863636363636364,0.8863636363636364,1,3
Ben Cunnington,0.5,0.4,1.0,1.0,0.9545454545454546,0.9583333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.45,0.5,0.65,0.65,0.14550264550264552,0.24953095684802998,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.6666666666666666,0.75,0.6,0.6,0.75,0.3898678414096916,0.33084112149532713,1.0,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Ryan Clarke,0.8125,0.65,0.5,0.5789473684210527,0.8181818181818182,0.8333333333333334,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.3125,0.75,0.7727272727272727,0.65,0.65,0.30423280423280424,0.36210131332082546,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.8634361233480177,0.7327102803738318,0.2,0.125,0.46153846153846156,0.46153846153846156,0.0,0.0,0.4772727272727273,0.4772727272727273,1,0
Shaun Higgins,0.3125,0.25,0.9375,0.9473684210526315,0.7727272727272727,0.7916666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.625,0.55,0.5909090909090909,0.85,0.85,0.7804232804232805,0.699812382739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.8,0.4,0.625,0.6057268722466961,0.514018691588785,0.4,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7045454545454546,0.7045454545454546,1,2
Robbie Tarrant,0.75,0.6,0.5,0.5789473684210527,0.7727272727272727,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.75,0.5,0.25,0.25,0.0,0.0,0.3125,0.3125,0.8,0.8181818181818182,0.95,0.95,0.9920634920634921,0.849906191369606,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8656387665198237,0.7345794392523365,1.0,0.625,0.6923076923076923,0.6923076923076923,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Ben Jacobs,0.5625,0.45,0.6875,0.7368421052631579,0.7727272727272727,0.7916666666666666,0.3,0.3,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.6,0.6363636363636364,0.6,0.6,0.2777777777777778,0.34333958724202623,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.5,0.4,0.6,0.75,0.15418502202643172,0.1308411214953271,0.4,0.25,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,1,0
Luke McDonald,0.75,0.6,0.5,0.5789473684210527,0.7727272727272727,0.7916666666666666,0.7,0.7,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,0.4894179894179895,0.49343339587242024,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.5,0.920704845814978,0.7813084112149533,1.0,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6818181818181818,0.6818181818181818,1,0
Trent Dumont,0.5,0.4,0.5625,0.631578947368421,0.6363636363636364,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.14285714285714285,0.375,0.375,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.1875,0.1875,0.7,0.7272727272727273,0.55,0.55,0.3835978835978836,0.41838649155722324,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.34140969162995594,0.2897196261682243,0.8,0.5,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,1,0
Samuel Wright,0.5,0.4,0.5,0.5789473684210527,0.5909090909090909,0.625,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.125,0.125,0.75,0.7727272727272727,0.65,0.65,0.7010582010582012,0.6435272045028142,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.8,0.875,0.6674008810572687,0.5663551401869159,0.4,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6818181818181818,0.6818181818181818,1,0
Paul Ahern,0.6875,0.55,0.3125,0.42105263157894735,0.5909090909090909,0.625,0.4,0.4,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.75,0.75,0.75,0.5,0.25,0.25,0.4,0.4,0.375,0.375,0.55,0.5909090909090909,0.35,0.35,-0.013227513227513229,0.13696060037523447,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.5,0.4,0.6,0.75,1.0,0.8485981308411215,1.0,0.625,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1,0
