Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.8,0.8181818181818182,0.8181818181818182,1.0,1.0,0.8823529411764706,0.8333333333333334,0.4875621890547263,0.41176470588235287,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.841726618705036,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,1.0,0.5,0.6052631578947368,0.5952380952380952,0,3
Gary Ablett,0.7058823529411765,0.7058823529411765,0.6,0.6,0.8181818181818182,0.8181818181818182,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5,0.4,0.8181818181818182,0.8181818181818182,0.5,0.5,0.7647058823529411,0.7222222222222222,0.5207296849087893,0.4397759103641456,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.4,0.9711111111111111,0.8183453237410072,1.0,0.8888888888888888,0.1,0.09090909090909091,1.0,0.5,0.6052631578947368,0.5952380952380952,0,0
Thomas Stewart,0.7647058823529411,0.7647058823529411,0.4666666666666667,0.4666666666666667,0.7727272727272727,0.7727272727272727,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5625,0.5625,1.0,0.9444444444444444,0.835820895522388,0.7058823529411764,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3,1.0,0.841726618705036,0.5,0.5555555555555556,0.9,0.8181818181818182,0.0,0.0,0.5263157894736842,0.5238095238095238,0,0
Mitchell Duncan,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.4,0.18181818181818182,0.0,0.0,0.5,0.5,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2,0.2,0.14285714285714285,0.14285714285714285,0.75,0.75,0.25,0.2,0.9090909090909091,0.9090909090909091,0.375,0.375,0.8235294117647058,0.7777777777777778,0.7197346600331674,0.6078431372549019,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.6288888888888889,0.5413669064748201,0.3333333333333333,0.4444444444444444,0.7,0.6363636363636364,0.0,0.0,0.7105263157894737,0.6904761904761905,0,0
Zach Tuohy,0.47058823529411764,0.47058823529411764,0.6,0.6,0.6363636363636364,0.6363636363636364,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.3,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.6,0.09090909090909091,0.09090909090909091,0.875,0.875,0.6470588235294118,0.6111111111111112,0.5373134328358208,0.45378151260504196,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7422222222222222,0.6330935251798561,0.3333333333333333,0.4444444444444444,0.3,0.2727272727272727,0.0,0.0,0.9473684210526315,0.9047619047619048,0,0
Sam Menegola,0.5882352941176471,0.5882352941176471,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.6,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.6923076923076923,0.08823529411764706,0.08823529411764706,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.2,0.5454545454545454,0.5454545454545454,0.5625,0.5625,0.7058823529411765,0.6666666666666666,0.6202321724709784,0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.7355555555555555,0.6276978417266187,0.3333333333333333,0.4444444444444444,0.2,0.18181818181818182,1.0,0.5,0.21052631578947367,0.23809523809523808,0,0
Tim Kelly,0.11764705882352941,0.11764705882352941,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.4,1.0,1.0,0.3125,0.3125,0.7647058823529411,0.7222222222222222,0.7031509121061359,0.5938375350140055,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.4,0.23555555555555555,0.22302158273381295,0.16666666666666666,0.3333333333333333,0.2,0.18181818181818182,0.5,0.25,0.631578947368421,0.6190476190476191,0,0
Patrick Dangerfield,0.4117647058823529,0.4117647058823529,0.6,0.6,0.5909090909090909,0.5909090909090909,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.375,0.375,0.7058823529411765,0.6666666666666666,0.6865671641791044,0.5798319327731092,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.4111111111111111,0.36510791366906475,0.16666666666666666,0.3333333333333333,0.6,0.5454545454545454,0.5,0.25,0.6842105263157895,0.6666666666666666,0,0
Jordan Cunico,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.5454545454545454,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.625,0.625,0.7647058823529411,0.7222222222222222,0.8192371475953565,0.69187675070028,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.9844444444444445,0.829136690647482,0.0,0.2222222222222222,0.3,0.2727272727272727,1.0,0.5,0.5526315789473685,0.5476190476190477,0,0
Mark Blicavs,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4666666666666667,0.5,0.5,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3125,0.3125,0.8235294117647058,0.7777777777777778,0.9850746268656716,0.8319327731092436,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5066666666666667,0.44244604316546765,0.16666666666666666,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0,0
