Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zach Tuohy,0.3684210526315789,0.3684210526315789,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1,0.1,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5384615384615384,0.4,0.3333333333333333,0.5652173913043478,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.40425531914893614,0.40425531914893614,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.821917808219178,0.821917808219178,1,Home,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.2222222222222222,0.125,0.1,0.1
Simon White,0.42105263157894735,0.42105263157894735,0.29411764705882354,0.4166666666666667,0.39285714285714285,0.2916666666666667,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.6428571428571429,0.6153846153846154,0.3,0.2222222222222222,0.34782608695652173,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.36322188449848025,0.36322188449848025,0.4285714285714286,0.4285714285714286,0.9,1.0,1.0,1.0,0.863013698630137,0.863013698630137,1,Home,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.5,0.5
Dennis Armfield,0.3684210526315789,0.3684210526315789,0.29411764705882354,0.4166666666666667,0.35714285714285715,0.25,0.1111111111111111,0.0,0.5,0.5,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1,0.1,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.46153846153846156,0.4,0.3333333333333333,0.30434782608695654,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.35106382978723405,0.35106382978723405,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6986301369863014,0.6986301369863014,1,Home,0,0.2,0.1111111111111111,0.1,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.5,0.5
Jed Lamb,0.42105263157894735,0.42105263157894735,0.17647058823529413,0.25,0.32142857142857145,0.20833333333333334,0.4444444444444444,0.375,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.55,0.5,0.30434782608695654,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.5182370820668692,0.5182370820668692,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,1.0,1.0,0.8493150684931506,0.8493150684931506,1,Home,0,0.5,0.4444444444444444,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.4,0.4
Matthew Kreuzer,0.3157894736842105,0.3157894736842105,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.4411764705882353,0.8823529411764706,0.0,0.0,0.2857142857142857,0.16666666666666666,0.1,0.1,0.8333333333333334,0.8,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6153846153846154,0.15,0.05555555555555555,0.17391304347826086,0.05,0.75,0.75,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0547112462006079,0.0547112462006079,1.0,1.0,0.2,0.2222222222222222,1.0,1.0,0.6164383561643836,0.6164383561643836,1,Home,0,0.1,0.0,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.6,0.6
Lachlan Plowman,0.10526315789473684,0.10526315789473684,0.47058823529411764,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.1,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.55,0.5,0.30434782608695654,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.15653495440729484,0.15653495440729484,0.4285714285714286,0.4285714285714286,0.1,0.1111111111111111,0.0,0.0,0.7397260273972602,0.7397260273972602,1,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.3,0.3
Andrew Phillips,0.3157894736842105,0.3157894736842105,0.17647058823529413,0.25,0.25,0.125,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.2,0.2,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.35,0.2777777777777778,0.2608695652173913,0.15,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.27203647416413373,0.27203647416413373,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.0,0.0,0.4657534246575342,0.4657534246575342,1,Home,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3,0.3
Levi Casboult,0.2631578947368421,0.2631578947368421,0.17647058823529413,0.25,0.21428571428571427,0.08333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.38461538461538464,0.25,0.16666666666666666,0.17391304347826086,0.05,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14437689969604864,0.14437689969604864,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.863013698630137,0.863013698630137,1,Home,0,0.2,0.1111111111111111,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.4,0.4
Sam Rowe,0.0,0.0,0.4117647058823529,0.5833333333333334,0.17857142857142858,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.35,0.2777777777777778,0.30434782608695654,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,1,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.0,0.0
Liam Jones,0.15789473684210525,0.15789473684210525,0.23529411764705882,0.3333333333333333,0.17857142857142858,0.041666666666666664,0.1111111111111111,0.0,0.5,0.5,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.1,0.0,0.13043478260869565,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.13221884498480244,0.13221884498480244,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.7123287671232876,0.7123287671232876,1,Home,0,0.1,0.0,0.1,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.4,0.4
Liam Sumner,0.3684210526315789,0.3684210526315789,0.0,0.0,0.17857142857142858,0.041666666666666664,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1,0.1,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.15384615384615385,0.35,0.2777777777777778,0.21739130434782608,0.1,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2222222222222222,0.3860182370820669,0.3860182370820669,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.821917808219178,0.821917808219178,1,Home,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2
Jacob Weitering,0.21052631578947367,0.21052631578947367,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.0,0.35,0.2777777777777778,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2735562310030395,0.2735562310030395,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.2222222222222222,0.125,0.3,0.3
Adam Cooney,0.7368421052631579,1.0,0.7058823529411765,0.7058823529411765,0.8571428571428571,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.5,0.5,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.9285714285714286,1.0,0.75,0.8333333333333334,0.782608695652174,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.75,0.7,1.0,0.4817629179331307,0.6971046770601337,0.5714285714285714,0.6666666666666667,0.3,0.3,0.3333333333333333,0.5,0.7123287671232876,0.48148148148148145,0,Away,1,0.3,0.42857142857142855,0.3,0.375,0.42857142857142855,0.42857142857142855,0.5555555555555556,1.0,0.8,0.8888888888888888
Courtenay Dempsey,0.7368421052631579,1.0,0.5294117647058824,0.5294117647058824,0.75,0.875,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.4,0.8,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.7857142857142857,0.8461538461538461,0.7,0.7777777777777778,0.8260869565217391,1.0,0.5,1.0,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.1,0.14285714285714285,0.6641337386018237,0.9643652561247216,0.5714285714285714,0.6666666666666667,1.0,1.0,0.0,0.0,0.821917808219178,0.7777777777777778,0,Away,0,0.5,0.7142857142857143,0.7,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4444444444444444
Jonathan Simpkin,0.3157894736842105,0.3333333333333333,1.0,1.0,0.75,0.875,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.4,0.8,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5714285714285714,0.6153846153846154,0.85,0.9444444444444444,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.75,0.3,0.42857142857142855,0.44984802431610943,0.6503340757238307,0.2857142857142857,0.33333333333333337,0.3,0.3,0.0,0.0,0.726027397260274,0.5185185185185185,0,Away,0,0.4,0.5714285714285714,0.4,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6,0.4,0.4444444444444444
Zachary Merrett,0.5789473684210527,0.75,0.7058823529411765,0.7058823529411765,0.75,0.875,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2,0.4,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.9,1.0,0.6086956521739131,0.7368421052631579,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.25,0.4,0.5714285714285714,0.6428571428571429,0.933184855233853,0.0,0.0,0.1,0.1,0.0,0.0,0.7945205479452054,0.7037037037037037,0,Away,0,0.4,0.5714285714285714,0.4,0.5,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.8,0.9,1.0
David Zaharakis,0.7368421052631579,1.0,0.47058823529411764,0.47058823529411764,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.4,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5,0.21428571428571427,0.23076923076923078,0.9,1.0,0.6086956521739131,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.1,0.14285714285714285,0.48024316109422494,0.6948775055679287,0.4285714285714286,0.5,0.4,0.4,0.0,0.0,0.7534246575342466,0.5925925925925926,0,Away,0,0.3,0.42857142857142855,0.3,0.375,1.0,1.0,0.1111111111111111,0.2,0.8,0.8888888888888888
Brendon Goddard,0.631578947368421,0.8333333333333334,0.5294117647058824,0.5294117647058824,0.6785714285714286,0.7916666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2,0.4,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.46153846153846156,0.9,1.0,0.6956521739130435,0.8421052631578947,0.25,0.5,0.0,0.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3,0.42857142857142855,0.5516717325227963,0.799554565701559,0.2857142857142857,0.33333333333333337,0.3,0.3,0.0,0.0,0.821917808219178,0.7777777777777778,0,Away,0,0.4,0.5714285714285714,0.5,0.625,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6,0.5,0.5555555555555556
