Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Jones,1.0,0.8823529411764706,0.8461538461538461,0.6111111111111112,1.0,0.8928571428571429,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,1.0,1.0,0.8461538461538461,0.8461538461538461,0.7058823529411765,0.6,0.7777777777777778,0.6363636363636364,0.08704883227176223,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.4,0.4,0.6,0.6,0.9246031746031746,0.9246031746031746,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8235294117647058,0.8045977011494253,1,2
Jack Billings,0.8666666666666667,0.7647058823529411,0.7692307692307693,0.5555555555555556,0.88,0.7857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,0.85,1.0,0.8181818181818182,0.6178343949044586,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.7599206349206349,0.7599206349206349,0.8,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9529411764705882,0.9310344827586207,1,0
Jack Steele,0.6,0.5294117647058824,0.9230769230769231,0.6666666666666666,0.8,0.7142857142857143,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.3,0.6111111111111112,0.5,0.08704883227176223,0.2833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,0.4,0.4,0.5257936507936508,0.5257936507936508,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8823529411764706,0.8620689655172413,1,0
Hunter Clark,0.8,0.7058823529411765,0.6153846153846154,0.4444444444444444,0.76,0.6785714285714286,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7647058823529411,0.65,0.8888888888888888,0.7272727272727273,0.6815286624203821,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.2,0.2,0.2,0.2,0.49007936507936506,0.49007936507936506,0.8,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9411764705882353,0.9195402298850575,1,0
Nicholas Coffield,0.8666666666666667,0.7647058823529411,0.46153846153846156,0.3333333333333333,0.72,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.8235294117647058,0.7,0.6111111111111112,0.5,0.21443736730360938,0.38333333333333336,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.6507936507936508,0.6507936507936508,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.8941176470588236,0.8735632183908046,1,0
Josh Battle,0.9333333333333333,0.8235294117647058,0.3076923076923077,0.2222222222222222,0.68,0.6071428571428571,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7647058823529411,0.65,0.6666666666666666,0.5454545454545454,0.40552016985138006,0.5333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36507936507936506,0.36507936507936506,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.8823529411764706,0.8620689655172413,1,0
Bradley Hill,0.9333333333333333,0.8235294117647058,0.23076923076923078,0.16666666666666666,0.64,0.5714285714285714,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7058823529411765,0.6,0.4444444444444444,0.36363636363636365,-0.019108280254777038,0.2,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9529411764705882,0.9310344827586207,1,1
Sebastian Ross,0.6666666666666666,0.5882352941176471,0.46153846153846156,0.3333333333333333,0.6,0.5357142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.45,0.5,0.4090909090909091,0.1932059447983015,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.2,0.2,0.6,0.6,0.5218253968253969,0.5218253968253969,0.4,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7411764705882353,0.7241379310344828,1,0
Rowan Marshall,0.7333333333333333,0.6470588235294118,0.38461538461538464,0.2777777777777778,0.6,0.5357142857142857,0.8,0.8,0.0,0.0,1.0,1.0,0.2,0.2,0.8333333333333334,0.6818181818181818,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.35,0.5,0.4090909090909091,0.1932059447983015,0.36666666666666664,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5595238095238095,0.5595238095238095,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9176470588235294,0.896551724137931,1,3
Jarryn Geary,0.6,0.5294117647058824,0.3076923076923077,0.2222222222222222,0.48,0.42857142857142855,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6470588235294118,0.55,0.3888888888888889,0.3181818181818182,0.17197452229299365,0.35,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.48214285714285715,0.48214285714285715,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9411764705882353,0.9195402298850575,1,0
