Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5271453590192645,0.6564885496183207,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4,0.6923076923076923,0.7142857142857143,0.885,0.885,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.42424242424242425,0.6857142857142857,1,3
Sebastian Ross,0.95,0.95,0.7333333333333333,0.7333333333333333,0.9259259259259259,0.9259259259259259,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4,0.4,1.0,0.4,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.6147110332749562,0.7201017811704835,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.42857142857142855,1.0,1.0,0.7142857142857143,0.7142857142857143,0.375,0.2727272727272727,0.0,0.0,0.45454545454545453,0.7,1,2
Blake Acres,0.65,0.65,1.0,1.0,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.2,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8823529411764706,0.8823529411764706,1.0,1.0,0.702276707530648,0.7837150127226464,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2,0.6153846153846154,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.0,0.0,0.696969696969697,0.8142857142857143,1,1
Jarryn Geary,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.7647058823529411,0.9090909090909091,0.9090909090909091,0.7373029772329247,0.8091603053435116,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.07142857142857142,0.6416666666666667,0.6416666666666667,0.5714285714285714,0.5714285714285714,0.875,0.6363636363636364,0.5,0.5,0.7575757575757576,0.8428571428571429,1,0
Jack Billings,0.85,0.85,0.4666666666666667,0.4666666666666667,0.7037037037037037,0.7037037037037037,0.8888888888888888,0.9,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.4,0.4,1.0,0.4,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.7647058823529411,0.6363636363636364,0.6363636363636364,0.38704028021015763,0.5547073791348601,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8183333333333334,0.8183333333333334,0.5714285714285714,0.5714285714285714,0.375,0.2727272727272727,0.5,0.5,0.8181818181818182,0.8714285714285714,1,0
Jack Newnes,0.7,0.7,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9411764705882353,0.9411764705882353,0.6363636363636364,0.6363636363636364,0.4395796847635727,0.5928753180661578,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.38461538461538464,0.42857142857142855,0.685,0.685,0.7142857142857143,0.7142857142857143,0.625,0.45454545454545453,0.0,0.0,0.8181818181818182,0.8714285714285714,1,0
David Armitage,0.35,0.35,1.0,1.0,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7647058823529411,0.7647058823529411,0.8181818181818182,0.8181818181818182,0.7723292469352014,0.8346055979643766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.46153846153846156,0.5,0.22833333333333333,0.22833333333333333,0.14285714285714285,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.3939393939393939,0.6714285714285714,1,0
Shane Savage,0.85,0.85,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7272727272727273,0.7272727272727273,0.6322241681260946,0.7328244274809161,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.7166666666666667,0.7166666666666667,0.7142857142857143,0.7142857142857143,0.375,0.2727272727272727,0.0,0.0,0.7878787878787878,0.8571428571428571,1,0
Dylan Roberton,0.9,0.9,0.26666666666666666,0.26666666666666666,0.6296296296296297,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.7272727272727273,0.7272727272727273,0.6322241681260946,0.7328244274809161,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.59,0.59,0.2857142857142857,0.2857142857142857,0.875,0.6363636363636364,0.0,0.0,0.5757575757575758,0.7571428571428571,1,0
Koby Stevens,0.4,0.4,0.8666666666666667,0.8666666666666667,0.5925925925925926,0.5925925925925926,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.4,0.4,0.5,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.6818181818181818,0.6818181818181818,0.6147110332749562,0.7201017811704835,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.23076923076923078,0.2857142857142857,0.08166666666666667,0.08166666666666667,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.45454545454545453,0.7,1,0
