Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,1.0,1.0,0.5,0.5,1.0,1.0,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.875,0.875,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9,0.625,1.0,1.0,1.0,1.0,0.3723849372384937,0.5873452544704264,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.875,1.0,1.0,1.0,0.5454545454545454,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3448275862068966,0.62,1,2
Mitch Robinson,0.72,0.72,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6875,0.7142857142857143,0.7142857142857143,0.8,0.8095238095238095,0.3933054393305439,0.6011004126547456,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9751461988304093,0.9751461988304093,0.5,0.2727272727272727,0.4,0.4,0.0,0.0,0.3103448275862069,0.6,1,0
Jarrod Berry,0.56,0.56,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.625,0.7142857142857143,0.7142857142857143,0.9,0.9047619047619048,0.6652719665271967,0.7799174690508941,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.875,0.5029239766081871,0.5029239766081871,0.8333333333333334,0.45454545454545453,0.2,0.2,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.54,1,0
Dayne Zorko,0.64,0.64,0.5,0.5,0.6785714285714286,0.6785714285714286,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.5,0.7142857142857143,0.7142857142857143,0.75,0.7619047619047619,0.49790794979079495,0.6698762035763411,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.875,0.9444444444444444,0.9444444444444444,1.0,0.5454545454545454,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.76,1,1
Hugh McCluggage,0.44,0.44,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.75,0.75,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6875,0.5238095238095238,0.5238095238095238,0.4,0.42857142857142855,-0.004184100418410101,0.33975240715268223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.875,0.21052631578947367,0.21052631578947367,0.5,0.2727272727272727,0.3,0.3,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.66,1,0
Daniel Rich,0.68,0.68,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.4166666666666667,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1875,0.7619047619047619,0.7619047619047619,0.65,0.6666666666666666,0.5188284518828452,0.6836313617606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.7529239766081871,0.7529239766081871,0.3333333333333333,0.18181818181818182,0.7,0.7,0.0,0.0,0.6896551724137931,0.82,1,0
Lachie Neale,0.2,0.2,1.0,1.0,0.5357142857142857,0.5357142857142857,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.6,0.4375,0.6666666666666666,0.6666666666666666,0.55,0.5714285714285714,0.3933054393305439,0.6011004126547456,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.2236842105263158,0.2236842105263158,0.3333333333333333,0.18181818181818182,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.78,1,0
Alex Witherden,0.68,0.68,0.14285714285714285,0.14285714285714285,0.5357142857142857,0.5357142857142857,0.8181818181818182,0.8333333333333334,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.3125,0.5238095238095238,0.5238095238095238,0.75,0.7619047619047619,0.7907949790794979,0.8624484181568088,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.7529239766081871,0.7529239766081871,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.6206896551724138,0.78,1,0
Lincoln McCarthy,0.32,0.32,0.7142857142857143,0.7142857142857143,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5625,0.47619047619047616,0.47619047619047616,0.45,0.47619047619047616,0.26778242677824265,0.5185694635488308,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.45454545454545453,0.3,0.3,0.0,0.0,0.0,0.42,1,0
Allen Christensen,0.36,0.36,0.5,0.5,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.125,0.125,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.1875,0.6190476190476191,0.6190476190476191,0.35,0.38095238095238093,0.1841004184100418,0.46354883081155435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.875,0.3991228070175439,0.3991228070175439,0.6666666666666666,0.36363636363636365,0.1,0.1,1.0,1.0,0.41379310344827586,0.66,1,0
