Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Harvey,0.5789473684210527,0.5789473684210527,0.55,1.0,0.7241379310344828,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.5833333333333334,0.8235294117647058,0.782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8242811501597445,0.8242811501597445,0.7,0.7,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8421052631578947,0.8260869565217391,1,Home,0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.38461538461538464,0.38461538461538464
Jack Ziebell,1.0,1.0,0.15,0.2727272727272727,0.7241379310344828,1.0,0.2,0.2857142857142857,0.25,0.25,0.0,0.0,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.25,0.0,0.42857142857142855,0.42857142857142855,0.75,1.0,0.25,0.25,1.0,1.0,0.2916666666666667,0.4117647058823529,0.43478260869565216,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.75,0.7246376811594203,1,Home,0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0
Ryan Bastinac,0.631578947368421,0.631578947368421,0.5,0.9090909090909091,0.7241379310344828,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.625,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.375,0.375,0.7083333333333334,1.0,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.768370607028754,0.768370607028754,0.6,0.6,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8157894736842105,0.7971014492753623,1,Home,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6923076923076923
Shaun Higgins,0.7894736842105263,0.7894736842105263,0.25,0.45454545454545453,0.6551724137931034,0.9047619047619048,0.3,0.42857142857142855,1.0,1.0,0.25,0.5,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.5416666666666666,0.7647058823529411,0.5652173913043478,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7795527156549521,0.7795527156549521,0.4,0.4,0.09090909090909091,0.1111111111111111,0.2,0.2,0.7763157894736842,0.7536231884057971,1,Home,2,0.42857142857142855,0.5,0.3333333333333333,0.5,0.38461538461538464,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154
Andrew Swallow,0.47368421052631576,0.47368421052631576,0.45,0.8181818181818182,0.5862068965517241,0.8095238095238095,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,1.0,1.0,0.75,0.75,0.2916666666666667,0.4117647058823529,0.5652173913043478,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.33865814696485624,0.33865814696485624,0.6,0.6,0.45454545454545453,0.5555555555555556,0.0,0.0,0.75,0.7246376811594203,1,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156
Ben Cunnington,0.5789473684210527,0.5789473684210527,0.35,0.6363636363636364,0.5862068965517241,0.8095238095238095,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.02127659574468085,0.02127659574468085,0.0,0.0,0.25,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.625,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.9375,0.9375,0.25,0.35294117647058826,0.43478260869565216,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.5,0.6,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4984025559105431,0.4984025559105431,0.19999999999999996,0.19999999999999996,0.2727272727272727,0.3333333333333333,0.4,0.4,0.6710526315789473,0.6376811594202898,1,Home,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5384615384615384,0.5,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6923076923076923
Drew Petrie,0.47368421052631576,0.47368421052631576,0.4,0.7272727272727273,0.5517241379310345,0.7619047619047619,0.7,1.0,0.25,0.25,0.5,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.6666666666666666,1.0,0.875,1.0,0.09090909090909091,0.09090909090909091,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.4166666666666667,0.5882352941176471,0.6086956521739131,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.7428115015974441,0.7428115015974441,0.7,0.7,0.36363636363636365,0.4444444444444444,0.2,0.2,0.9473684210526315,0.9420289855072463,1,Home,0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.07692307692307693,0.0,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077
Sam Gibson,0.42105263157894735,0.42105263157894735,0.45,0.8181818181818182,0.5517241379310345,0.7619047619047619,0.1,0.14285714285714285,0.25,0.25,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.5,0.5,0.5625,0.5625,0.375,0.5294117647058824,0.43478260869565216,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2795527156549521,0.2795527156549521,0.7,0.7,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8421052631578947,0.8260869565217391,1,Home,0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.6153846153846154
Samuel Wright,0.47368421052631576,0.47368421052631576,0.35,0.6363636363636364,0.5172413793103449,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.875,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.75,0.75,0.25,0.25,0.4583333333333333,0.6470588235294118,0.7391304347826086,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.6246006389776357,0.6246006389776357,0.5,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.881578947368421,0.8695652173913043,1,Home,0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0
Jamie MacMillan,0.6842105263157895,0.6842105263157895,0.15,0.2727272727272727,0.5172413793103449,0.7142857142857143,0.5,0.7142857142857143,0.0,0.0,0.25,0.5,0.07692307692307693,0.0,0.02127659574468085,0.02127659574468085,0.3333333333333333,0.5,0.25,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.875,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.375,0.375,0.4166666666666667,0.5882352941176471,0.391304347826087,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7699680511182109,0.7699680511182109,0.6,0.6,0.36363636363636365,0.4444444444444444,0.0,0.0,0.75,0.7246376811594203,1,Home,0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.6153846153846154
Scott Thompson,0.42105263157894735,0.42105263157894735,0.25,0.45454545454545453,0.41379310344827586,0.5714285714285714,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.625,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.375,0.375,0.2916666666666667,0.4117647058823529,0.5652173913043478,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4936102236421725,0.4936102236421725,0.6,0.6,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693
