Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lance Franklin,0.55,0.55,0.16666666666666666,0.125,0.48148148148148145,0.48148148148148145,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4117647058823529,0.3684210526315789,0.631578947368421,0.631578947368421,0.9061833688699361,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.7,0.7,0.375,0.375,0.0,0.0,0.0,0.0,0.8390804597701149,0.8390804597701149,0,2
Harry Cunningham,0.45,0.45,0.3333333333333333,0.25,0.48148148148148145,0.48148148148148145,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.4117647058823529,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.8315565031982942,0.78,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5368421052631579,0.5368421052631579,0.375,0.375,0.5,0.38461538461538464,0.0,0.0,0.7586206896551724,0.7586206896551724,0,0
Braeden Campbell,0.4,0.4,0.4166666666666667,0.3125,0.48148148148148145,0.48148148148148145,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.6470588235294118,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.5330490405117271,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5964912280701754,0.5964912280701754,0.625,0.625,0.3,0.23076923076923078,0.0,0.0,0.5632183908045977,0.5632183908045977,0,0
George Hewett,0.35,0.35,0.4166666666666667,0.3125,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4117647058823529,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.8955223880597015,0.84,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.18181818181818182,0.24561403508771928,0.24561403508771928,0.125,0.125,0.4,0.3076923076923077,0.0,0.0,0.8505747126436781,0.8505747126436781,0,0
Nick Blakey,0.2,0.2,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.8102345415778252,0.76,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.625,0.45454545454545453,0.09649122807017543,0.09649122807017543,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.7586206896551724,0.7586206896551724,0,0
Justin McInerney,0.3,0.3,0.5,0.375,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3,0.3,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.6842105263157895,0.47368421052631576,0.47368421052631576,0.7356076759061834,0.69,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.09090909090909091,0.5017543859649123,0.5017543859649123,1.0,1.0,0.2,0.15384615384615385,0.0,0.0,0.8045977011494253,0.8045977011494253,0,0
Chad Warner,0.45,0.45,0.25,0.1875,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5294117647058824,0.47368421052631576,0.42105263157894735,0.42105263157894735,0.6503198294243071,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.5,0.36363636363636365,0.6140350877192983,0.6140350877192983,0.5,0.5,0.0,0.0,0.0,0.0,0.7126436781609196,0.7126436781609196,0,0
Tom McCartin,0.35,0.35,0.25,0.1875,0.37037037037037035,0.37037037037037035,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.3,0.3,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.3157894736842105,0.42105263157894735,0.42105263157894735,0.767590618336887,0.72,0.2,0.2,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.08596491228070176,0.08596491228070176,0.0,0.0,0.7,0.5384615384615384,0.0,0.0,1.0,1.0,0,0
Tom Papley,0.35,0.35,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.746268656716418,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.20350877192982456,0.20350877192982456,0.125,0.125,0.1,0.07692307692307693,0.0,0.0,0.8505747126436781,0.8505747126436781,0,0
Sam Wicks,0.15,0.15,0.16666666666666666,0.125,0.18518518518518517,0.18518518518518517,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23529411764705882,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.5330490405117271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.125,0.09090909090909091,0.12280701754385964,0.12280701754385964,0.0,0.0,0.1,0.07692307692307693,1.0,1.0,0.6896551724137931,0.6896551724137931,0,0
Logan McDonald,0.05,0.05,0.3333333333333333,0.25,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.11764705882352941,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.7036247334754797,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.028070175438596492,0.028070175438596492,0.25,0.25,0.0,0.0,0.0,0.0,0.5632183908045977,0.5632183908045977,0,0
Dylan Stephens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tim Taranto,0.75,0.55,0.9333333333333333,0.9375,1.0,0.9629629629629629,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5555555555555556,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.9090909090909091,0.8333333333333334,0.75,0.7894736842105263,0.8666666666666667,0.8947368421052632,0.48753462603878117,0.63,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.45368171021377673,0.37543859649122807,1.0,0.875,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7413793103448276,0.7701149425287356,1,0
Callan Ward,0.5833333333333334,0.45,1.0,1.0,0.9565217391304348,0.9259259259259259,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2222222222222222,0.6,0.5,0.2857142857142857,0.2,0.75,0.42857142857142855,0.25,0.25,1.0,0.9166666666666666,0.6875,0.7368421052631579,1.0,1.0,0.6260387811634349,0.73,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.2921615201900237,0.256140350877193,0.42857142857142855,0.375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7758620689655172,0.7931034482758621,1,0
Joshua Kelly,0.9166666666666666,0.65,0.7333333333333333,0.75,0.9565217391304348,0.9259259259259259,0.75,0.5,0.5,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,1.0,1.0,0.8,0.8421052631578947,0.4598337950138504,0.61,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,1.0,0.7789473684210526,0.42857142857142855,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.896551724137931,0.8735632183908046,1,0
Jacob Hopper,0.5833333333333334,0.45,1.0,1.0,0.9565217391304348,0.9259259259259259,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.25,0.14285714285714285,0.0,0.0,0.9090909090909091,0.8333333333333334,0.75,0.7894736842105263,1.0,1.0,0.6260387811634349,0.73,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.8266033254156769,0.6508771929824562,0.14285714285714285,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8103448275862069,0.8160919540229885,1,3
Tom Green,0.5833333333333334,0.45,0.8666666666666667,0.875,0.8695652173913043,0.8518518518518519,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,0.9090909090909091,0.8333333333333334,0.625,0.6842105263157895,1.0,1.0,0.7091412742382271,0.79,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.4584323040380047,0.37894736842105264,0.7142857142857143,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.46551724137931033,0.5862068965517241,1,1
Isaac Cumming,0.8333333333333334,0.6,0.5333333333333333,0.5625,0.782608695652174,0.7777777777777778,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.6,0.25,0.14285714285714285,0.0,0.0,0.36363636363636365,0.3333333333333333,0.625,0.6842105263157895,0.8666666666666667,0.8947368421052632,0.6814404432132964,0.77,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9334916864608076,0.7298245614035088,0.8571428571428571,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7068965517241379,0.7471264367816092,1,0
Nick Haynes,0.6666666666666666,0.5,0.4,0.4375,0.6086956521739131,0.6296296296296297,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,0.2,0.16666666666666666,0.2857142857142857,0.2,0.25,0.14285714285714285,0.0,0.0,0.18181818181818182,0.16666666666666666,0.8125,0.8421052631578947,0.6,0.6842105263157895,0.6121883656509696,0.72,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45368171021377673,0.37543859649122807,0.14285714285714285,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8448275862068966,0.8390804597701149,1,0
Toby Greene,1.0,0.7,0.13333333333333333,0.1875,0.6086956521739131,0.6296296296296297,0.75,0.5,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.3333333333333333,1.0,0.8333333333333334,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.375,0.47368421052631576,0.06666666666666667,0.2631578947368421,-0.011080332409972308,0.27,1.0,0.6,1.0,1.0,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8456057007125891,0.6649122807017543,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.9655172413793104,0.9195402298850575,1,0
Brent Daniels,0.75,0.55,0.3333333333333333,0.375,0.6086956521739131,0.6296296296296297,1.0,0.625,0.5,0.2,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.4,0.3333333333333333,0.14285714285714285,0.1,0.25,0.14285714285714285,0.0,0.0,0.5454545454545454,0.5,0.5625,0.631578947368421,0.4666666666666667,0.5789473684210527,0.4598337950138504,0.61,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.7814726840855107,0.6175438596491228,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7586206896551724,0.7816091954022989,1,0
Sam Taylor,0.25,0.25,0.7333333333333333,0.75,0.6086956521739131,0.6296296296296297,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1111111111111111,0.8,0.6666666666666666,0.5714285714285714,0.4,0.75,0.42857142857142855,0.0,0.0,0.9090909090909091,0.8333333333333334,0.125,0.2631578947368421,0.6666666666666666,0.7368421052631579,0.6814404432132964,0.77,0.6666666666666666,0.4,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.035629453681710214,0.06666666666666667,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.9482758620689655,0.9080459770114943,1,0
Lachlan Ash,0.9166666666666666,0.65,0.2,0.25,0.6086956521739131,0.6296296296296297,1.0,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.5625,0.631578947368421,0.7333333333333333,0.7894736842105263,0.7645429362880887,0.83,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7292161520190024,0.5789473684210527,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7931034482758621,0.8045977011494253,1,0
