Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Stringer,0.6,0.6,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8333333333333334,0.75,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.3684210526315789,0.5833333333333334,0.4444444444444444,0.4117647058823529,0.3888888888888889,0.3125,0.3333333333333333,0.5,1.0,1.0,0.3,0.3,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8461538461538461,0.8461538461538461,0.740072202166065,0.7441016333938294,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.25925925925925924,0.5,Home,0,0.625,0.5714285714285714,0.25,0.16666666666666666,0.4,0.4,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7
Bailey Dale,0.55,0.55,0.3157894736842105,0.3157894736842105,0.46153846153846156,0.46153846153846156,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5,0.25,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3684210526315789,0.5833333333333334,0.5,0.47058823529411764,0.5,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615384,0.5384615384615384,0.5018050541516246,0.5045372050816697,0.4285714285714286,0.33333333333333337,0.125,0.125,0.2,0.5,0.4722222222222222,0.4444444444444444,0.5,Home,0,0.5,0.42857142857142855,0.5,0.5,0.1,0.1,0.5,0.5,0.5454545454545454,0.5
Liam Picken,0.3,0.3,0.5263157894736842,0.5263157894736842,0.4230769230769231,0.4230769230769231,0.4444444444444444,0.375,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.125,0.125,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.4444444444444444,0.375,0.6666666666666666,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0.29422382671480146,0.2958257713248639,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.48148148148148145,0.5,Home,0,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.5
Mitch Honeychurch,0.55,0.55,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.38461538461538464,0.5555555555555556,0.5,0.0,0.0,0.75,0.75,0.2727272727272727,0.3,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.2631578947368421,0.4166666666666667,0.4444444444444444,0.4117647058823529,0.5555555555555556,0.5,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.45306859205776173,0.455535390199637,0.7142857142857143,0.6666666666666667,0.375,0.375,0.4,1.0,0.4722222222222222,0.4444444444444444,0.5,Home,0,0.625,0.5714285714285714,0.25,0.16666666666666666,0.1,0.1,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2
Caleb Daniel,0.35,0.35,0.42105263157894735,0.42105263157894735,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,0.5555555555555556,0.5294117647058824,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3916967509025271,0.3938294010889292,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,0.6666666666666666,0.7037037037037037,0.5,Home,0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3
Thomas Liberatore,0.25,0.25,0.3684210526315789,0.3684210526315789,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.15789473684210525,0.25,0.2777777777777778,0.23529411764705882,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.23826714801444043,0.2395644283121597,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.5,0.19444444444444445,0.07407407407407407,0.5,Home,0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0
Tom Campbell,0.35,0.35,0.21052631578947367,0.21052631578947367,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.75,0.3333333333333333,0.5,1.0,1.0,0.75,0.5,0.42105263157894735,0.6666666666666666,0.05555555555555555,0.0,0.2222222222222222,0.125,0.6666666666666666,1.0,0.75,0.75,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5384615384615384,0.5384615384615384,0.3844765342960289,0.38656987295825773,0.8571428571428572,0.8333333333333334,0.25,0.25,0.2,0.5,0.6944444444444444,0.7407407407407407,0.5,Home,0,0.25,0.14285714285714285,0.125,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.4
Jack Redpath,0.4,0.4,0.0,0.0,0.11538461538461539,0.11538461538461539,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.25,0.25,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.10526315789473684,0.16666666666666666,0.2222222222222222,0.17647058823529413,0.16666666666666666,0.0625,0.6666666666666666,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.23826714801444043,0.2395644283121597,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.5,0.4166666666666667,0.37037037037037035,0.5,Home,0,0.625,0.5714285714285714,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.2
Dale Morris,0.15,0.15,0.21052631578947367,0.21052631578947367,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.21052631578947367,0.3333333333333333,0.05555555555555555,0.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.12093862815884476,0.12159709618874773,0.7142857142857143,0.6666666666666667,0.75,0.75,0.0,0.0,0.8888888888888888,1.0,0.5,Home,0,0.125,0.0,0.125,0.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.1
Zaine Cordy,0.05,0.05,0.3157894736842105,0.3157894736842105,0.07692307692307693,0.07692307692307693,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.15789473684210525,0.25,0.1111111111111111,0.058823529411764705,0.2222222222222222,0.125,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.8055555555555556,0.8888888888888888,0.5,Home,0,0.125,0.0,0.25,0.16666666666666666,0.5,0.5,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0
Jordan Roughead,0.0,0.0,0.3157894736842105,0.3157894736842105,0.038461538461538464,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.07622504537205081,0.8571428571428572,0.8333333333333334,0.375,0.375,0.0,0.0,0.6944444444444444,0.7407407407407407,0.5,Home,0,0.125,0.0,0.125,0.0,0.3,0.3,0.0,0.0,0.09090909090909091,0.0
Tory Dickson,0.05,0.05,0.21052631578947367,0.21052631578947367,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.10649819494584838,0.10707803992740472,1.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.5,Home,0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.1,0.1,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0
Ben Cunnington,0.55,1.0,0.8421052631578947,1.0,0.8461538461538461,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.25,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6153846153846154,0.875,0.6498194945848376,0.5881104033970276,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.5,Away,1,0.125,0.14285714285714285,0.25,0.25,0.4,0.4444444444444444,0.5,1.0,0.8181818181818182,0.9
Shaun Higgins,0.5,0.9,0.42105263157894735,0.4666666666666667,0.5,0.5909090909090909,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.625,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6923076923076923,1.0,0.944043321299639,0.9341825902335457,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,Away,0,0.5,0.5714285714285714,0.375,0.375,0.4,0.4444444444444444,0.5,1.0,0.5454545454545454,0.6
Andrew Swallow,0.35,0.6,0.5263157894736842,0.6,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.875,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.75,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.15384615384615385,0.125,0.5487364620938628,0.4692144373673036,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.4,0.4,0.05555555555555555,0.05555555555555555,0.5,Away,0,0.0,0.0,0.0,0.0,0.9,1.0,0.16666666666666666,0.2,0.45454545454545453,0.5
Jack Ziebell,0.5,0.9,0.3684210526315789,0.4,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5789473684210527,0.5789473684210527,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.75,0.75,0.15384615384615385,0.125,0.37184115523465705,0.2611464968152866,0.0,0.0,0.25,0.2857142857142857,0.4,0.4,0.5277777777777778,0.5277777777777778,0.5,Away,0,0.375,0.42857142857142855,0.375,0.375,0.7,0.7777777777777778,0.16666666666666666,0.2,0.9090909090909091,1.0
Todd Goldstein,0.25,0.4,0.5789473684210527,0.6666666666666666,0.4230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5102040816326531,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2631578947368421,0.2631578947368421,0.5,0.75,0.6111111111111112,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.38461538461538464,0.5,0.35018050541516244,0.2356687898089172,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,Away,0,0.25,0.2857142857142857,0.375,0.375,0.2,0.2222222222222222,0.3333333333333333,0.6,0.2727272727272727,0.3
Jamie MacMillan,0.35,0.6,0.47368421052631576,0.5333333333333333,0.4230769230769231,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.5,0.6111111111111112,0.6875,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.4855595667870036,0.39490445859872614,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,Away,0,0.25,0.2857142857142857,0.25,0.25,0.1,0.1111111111111111,0.4166666666666667,0.8,0.2727272727272727,0.3
