Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.8571428571428571,1.0,0.9333333333333333,0.9333333333333333,0.9393939393939394,1.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7222222222222222,0.9285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.8,0.9462025316455697,1.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.8507462686567164,0.9180327868852459,0,Home,0,0.2222222222222222,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.875,1.0,0.4,0.8,0.7272727272727273,0.8
Dayne Zorko,0.42857142857142855,0.5,1.0,1.0,0.696969696969697,0.7419354838709677,0.6,0.8333333333333334,0.5,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.4,0.4,0.6666666666666667,0.6666666666666667,0.65,0.5882352941176471,0.5,0.6428571428571429,0.7307692307692307,0.7307692307692307,0.0,0.0,0.2,1.0,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.4166666666666667,1.0,0.46677215189873417,0.49331103678929766,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.375,0.25,0.25,0.7761194029850746,0.8360655737704918,0,Home,0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.5,1.0,0.6363636363636364,0.7
Daniel Rich,0.42857142857142855,0.5,0.7333333333333333,0.7333333333333333,0.5757575757575758,0.6129032258064516,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.4,0.4,0.6666666666666667,0.6666666666666667,0.35,0.23529411764705882,0.7222222222222222,0.9285714285714286,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.14285714285714285,0.25,0.3333333333333333,0.8,0.6123417721518988,0.6471571906354515,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.5,0.0,0.0,0.7313432835820896,0.7868852459016393,0,Home,0,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,0.375,0.42857142857142855,0.4,0.8,0.2727272727272727,0.3
Rohan Bewick,0.47619047619047616,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5151515151515151,0.5483870967741935,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.45,0.35294117647058826,0.5,0.6428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.8,0.4762658227848101,0.5033444816053512,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.875,0.25,0.25,0.7313432835820896,0.7868852459016393,0,Home,0,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5,0.5714285714285714,0.4,0.8,0.6363636363636364,0.7
James Aish,0.38095238095238093,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5151515151515151,0.5483870967741935,0.3,0.3333333333333333,0.25,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.17647058823529413,0.7777777777777778,1.0,0.4230769230769231,0.4230769230769231,0.0,0.0,0.2,1.0,0.0,0.0,0.0,,0.0,0.0,0.2857142857142857,0.5,0.25,0.6,0.27056962025316456,0.28595317725752506,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.25,0.5,0.5,0.7313432835820896,0.7868852459016393,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.2,0.4,0.8181818181818182,0.9
Stefan Martin,0.5238095238095238,0.6111111111111112,0.4,0.4,0.48484848484848486,0.5161290322580645,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,1.0,1.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4,0.4,0.33333333333333337,0.33333333333333337,0.7,0.6470588235294118,0.16666666666666666,0.21428571428571427,0.34615384615384615,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.4166666666666667,1.0,0.5522151898734177,0.5836120401337793,0.11111111111111116,0.11111111111111116,0.7272727272727273,1.0,0.0,0.0,0.7164179104477612,0.7704918032786885,0,Home,0,0.2222222222222222,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.25,0.2857142857142857,0.4,0.8,0.9090909090909091,1.0
Claye Beams,0.38095238095238093,0.4444444444444444,0.6,0.6,0.48484848484848486,0.5161290322580645,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.4,0.29411764705882354,0.5,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.3860759493670886,0.4080267558528428,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.875,0.0,0.0,0.835820895522388,0.9016393442622951,0,Home,0,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,0.25,0.2857142857142857,0.2,0.4,0.45454545454545453,0.5
Marco Paparone,0.5238095238095238,0.6111111111111112,0.4,0.4,0.48484848484848486,0.5161290322580645,0.7,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.25,0.11764705882352941,0.7777777777777778,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.2,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.6075949367088608,0.6421404682274248,0.33333333333333337,0.33333333333333337,0.7272727272727273,1.0,0.0,0.0,0.7910447761194029,0.8524590163934426,0,Home,0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.0,0.0,0.4,0.8,0.6363636363636364,0.7
Allen Christensen,0.3333333333333333,0.3888888888888889,0.5333333333333333,0.5333333333333333,0.42424242424242425,0.45161290322580644,0.3,0.3333333333333333,0.25,0.5,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3,0.17647058823529413,0.6111111111111112,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.8,0.38924050632911394,0.411371237458194,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.125,0.25,0.25,0.746268656716418,0.8032786885245902,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.5,0.5714285714285714,0.4,0.8,0.45454545454545453,0.5
Jed Adcock,0.19047619047619047,0.2222222222222222,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3548387096774194,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.1111111111111111,0.16666666666666666,0.6,0.6,1.0,1.0,0.3,0.17647058823529413,0.4444444444444444,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.6,0.3512658227848101,0.3712374581939799,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.375,0.0,0.0,0.8805970149253731,0.9508196721311475,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.125,0.14285714285714285,0.2,0.4,0.18181818181818182,0.2
