Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Stocker,0.45,0.47058823529411764,0.19047619047619047,0.23529411764705882,0.3,0.4166666666666667,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.32142857142857145,0.4444444444444444,0.23333333333333334,0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.40625,0.3504273504273504,0.7,0.5714285714285714,0.6,0.6666666666666666,0.0,0.0,0.5454545454545454,0.4230769230769231,1,Home,0,0.75,0.7142857142857143,0.75,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5,0.4166666666666667,0.36363636363636365
Jacob Weitering,0.5,0.5294117647058824,0.047619047619047616,0.058823529411764705,0.25,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.3125,0.3125,0.17857142857142858,0.2222222222222222,0.16666666666666666,0.2631578947368421,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5442708333333334,0.5014245014245015,0.4,0.1428571428571429,0.9,1.0,0.0,0.0,0.6363636363636364,0.5384615384615384,1,Home,1,0.5,0.42857142857142855,0.75,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.4166666666666667,0.36363636363636365
Tom De Koning,0.35,0.35294117647058826,0.19047619047619047,0.23529411764705882,0.25,0.3333333333333333,0.625,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.1,0.43333333333333335,0.43333333333333335,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.25,0.3333333333333333,0.1,0.15789473684210525,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.7142857142857143,0.6666666666666666,0.265625,0.19658119658119658,0.4,0.1428571428571429,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,0.15384615384615385,1,Home,0,0.375,0.2857142857142857,0.5,0.42857142857142855,0.1,0.125,0.7142857142857143,0.6666666666666666,0.5833333333333334,0.5454545454545454
Marc Pittonet,0.05,0.0,0.42857142857142855,0.5294117647058824,0.225,0.2916666666666667,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4375,0.4375,0.10714285714285714,0.1111111111111111,0.2,0.3157894736842105,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.8571428571428571,0.8333333333333334,0.0859375,0.0,0.7,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.5454545454545454,0.4230769230769231,1,Home,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8333333333333334,0.25,0.18181818181818182
Liam Jones,0.45,0.47058823529411764,0.0,0.0,0.2,0.25,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.3125,0.10714285714285714,0.1111111111111111,0.13333333333333333,0.21052631578947367,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4192708333333333,0.3646723646723647,0.6,0.4285714285714286,0.7,0.7777777777777778,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.2857142857142857,0.625,0.5714285714285714,0.1,0.125,0.14285714285714285,0.0,0.3333333333333333,0.2727272727272727
Lachlan Fogarty,0.25,0.23529411764705882,0.19047619047619047,0.23529411764705882,0.2,0.25,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.17857142857142858,0.2222222222222222,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.10807291666666667,0.024216524216524215,0.9,0.8571428571428572,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.21212121212121213,0.0,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.6,0.75,0.2857142857142857,0.16666666666666666,0.25,0.18181818181818182
Eddie Betts,0.25,0.23529411764705882,0.14285714285714285,0.17647058823529413,0.175,0.20833333333333334,0.5,0.42857142857142855,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.7142857142857143,0.6666666666666666,0.2942708333333333,0.22792022792022792,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.19230769230769232,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.09090909090909091
Lachlan Plowman,0.15,0.11764705882352941,0.23809523809523808,0.29411764705882354,0.175,0.20833333333333334,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.1875,0.1875,0.14285714285714285,0.16666666666666666,0.2,0.3157894736842105,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.22135416666666666,0.14814814814814814,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5769230769230769,1,Home,0,0.125,0.0,0.25,0.14285714285714285,0.2,0.25,0.14285714285714285,0.0,0.08333333333333333,0.0
Matt Cottrell,0.25,0.23529411764705882,0.14285714285714285,0.17647058823529413,0.175,0.20833333333333334,0.125,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.0625,0.0625,0.25,0.3333333333333333,0.1,0.15789473684210525,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.24479166666666666,0.1737891737891738,0.8,0.7142857142857143,0.1,0.1111111111111111,0.0,0.0,0.24242424242424243,0.038461538461538464,1,Home,0,0.125,0.0,0.125,0.0,0.2,0.25,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.2727272727272727
Jack Silvagni,0.3,0.29411764705882354,0.047619047619047616,0.058823529411764705,0.15,0.16666666666666666,0.625,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.1875,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.21052631578947367,1.0,1.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2877604166666667,0.2207977207977208,0.7,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.19230769230769232,1,Home,0,0.375,0.2857142857142857,0.5,0.42857142857142855,0.2,0.25,0.5714285714285714,0.5,0.16666666666666666,0.09090909090909091
Matt Owies,0.2,0.17647058823529413,0.09523809523809523,0.11764705882352941,0.125,0.125,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.14713541666666666,0.06695156695156695,1.0,1.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.038461538461538464,1,Home,0,0.625,0.5714285714285714,0.5,0.42857142857142855,0.2,0.25,0.7142857142857143,0.6666666666666666,0.08333333333333333,0.0
Harry McKay,0.15,0.11764705882352941,0.0,0.0,0.05,0.0,0.5,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.25,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1875,0.1111111111111111,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,1,Home,0,0.25,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.09090909090909091
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.33333333333333337,0.9375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.5,0.7981770833333334,0.973015873015873,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.5151515151515151,0.53125,0,Away,2,0.5,0.8,0.5,0.5714285714285714,0.3,0.2222222222222222,0.42857142857142855,0.5,0.8333333333333334,1.0
Jarman Impey,0.6,0.6,0.42857142857142855,0.4,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8571428571428572,0.8333333333333334,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.25,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3372395833333333,0.4111111111111111,0.4,0.4,0.5,0.5,0.0,0.0,0.3939393939393939,0.40625,0,Away,0,0.625,1.0,0.625,0.7142857142857143,0.6,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8
Jack Scrimshaw,0.5,0.5,0.5238095238095238,0.5,0.5,0.5,0.875,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5,0.875,0.875,0.0,0.0,1.0,1.0,0.5625,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.4296875,0.5238095238095238,0.5,0.5,0.9,0.9,0.0,0.0,0.36363636363636365,0.375,0,Away,0,0.625,1.0,0.875,1.0,0.1,0.0,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.5
James Worpel,0.55,0.55,0.47619047619047616,0.45,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.875,0.875,0.7142857142857143,0.6666666666666667,0.25,0.25,0.6666666666666666,1.0,1.0,1.0,0.6875,0.7142857142857143,0.39285714285714285,0.39285714285714285,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.4765625,0.580952380952381,0.6,0.6,0.3,0.3,0.3333333333333333,0.5,0.3333333333333333,0.34375,0,Away,0,0.25,0.4,0.25,0.2857142857142857,0.3,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.6
Jaeger O'Meara,0.55,0.55,0.38095238095238093,0.35,0.45,0.45,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.75,0.75,0.7142857142857143,0.6666666666666667,0.375,0.375,0.3333333333333333,0.5,0.75,0.6666666666666667,0.5625,0.5714285714285714,0.32142857142857145,0.32142857142857145,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5572916666666666,0.6793650793650794,0.7,0.7,0.2,0.2,0.3333333333333333,0.5,0.2727272727272727,0.28125,0,Away,0,0.25,0.4,0.25,0.2857142857142857,1.0,1.0,0.42857142857142855,0.5,0.8333333333333334,1.0
James Cousins,0.25,0.25,0.6666666666666666,0.65,0.45,0.45,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.1428571428571429,0.0,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.3125,0.2857142857142857,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.3033854166666667,0.36984126984126986,0.30000000000000004,0.30000000000000004,0.1,0.1,0.0,0.0,0.6060606060606061,0.625,0,Away,0,0.375,0.6,0.375,0.42857142857142855,0.6,0.5555555555555556,0.42857142857142855,0.5,0.6666666666666666,0.8
Chad Wingard,0.55,0.55,0.3333333333333333,0.3,0.425,0.425,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.45454545454545453,0.4,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.6875,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.2,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.8333333333333334,0.5598958333333334,0.6825396825396826,0.7,0.7,0.4,0.4,0.3333333333333333,0.5,0.5454545454545454,0.5625,0,Away,0,0.25,0.4,0.25,0.2857142857142857,0.4,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.75,0.9
