Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.6842105263157895,0.7058823529411765,1.0,1.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.75,0.75,0.1,0.1,0.0,0.0,1.0,1.0,0.7857142857142857,0.9090909090909091,0.9523809523809523,1.0,0.95,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.5,0.4,0.4,0.7272727272727273,0.7,0.6845528455284553,0.6845528455284553,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.5945945945945946,0.3333333333333333,1,Home,3,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.6,0.8,0.7777777777777778,1.0,1.0
Nick Haynes,0.8421052631578947,0.8823529411764706,0.5555555555555556,0.5555555555555556,0.8214285714285714,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.18181818181818182,0.9523809523809523,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.7772357723577236,0.7772357723577236,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.7567567567567568,0.6666666666666666,1,Home,2,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.5555555555555556,0.45454545454545453,0.4
Brett Deledio,0.5789473684210527,0.5882352941176471,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.7857142857142857,0.9090909090909091,0.5714285714285714,0.6,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.4,0.5967479674796748,0.5967479674796748,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.6,0.0,0.0,0.6486486486486487,0.4444444444444444,1,Home,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.5,0.4444444444444444,0.36363636363636365,0.3
Stephen Coniglio,0.5263157894736842,0.5294117647058824,0.7777777777777778,0.7777777777777778,0.75,0.75,0.42857142857142855,0.38461538461538464,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.875,0.875,0.2,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.36363636363636365,0.9047619047619048,0.95,0.95,0.9473684210526315,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.0,0.0,0.5454545454545454,0.5,0.2764227642276423,0.2764227642276423,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.3333333333333333,1,Home,0,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.6,0.5555555555555556,0.36363636363636365,0.3
Jeremy Finlayson,0.7894736842105263,0.8235294117647058,0.3888888888888889,0.3888888888888889,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2727272727272727,0.8095238095238095,0.85,0.85,0.8421052631578947,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.8195121951219512,0.8195121951219512,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.7,0.0,0.0,0.5135135135135135,0.16666666666666666,1,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.2,0.6,0.5555555555555556,0.36363636363636365,0.3
Jacob Hopper,0.5263157894736842,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.14285714285714285,0.07692307692307693,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.875,0.875,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.8181818181818182,0.5238095238095238,0.55,0.6,0.5789473684210527,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.4,0.424390243902439,0.424390243902439,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.0,0.0,0.0,0.4594594594594595,0.05555555555555555,1,Home,0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.5,0.4444444444444444,0.8181818181818182,0.8
Heath Shaw,0.9473684210526315,1.0,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.38461538461538464,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.09090909090909091,0.7619047619047619,0.8,0.55,0.5263157894736842,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.6486486486486487,0.4444444444444444,1,Home,0,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,0.1,0.0,0.8181818181818182,0.8
Dylan Shiel,0.5263157894736842,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.6071428571428571,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5,0.75,0.75,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6363636363636364,0.47619047619047616,0.5,0.7,0.6842105263157895,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,1.0,0.2,0.2,0.6363636363636364,0.6,0.7040650406504065,0.7040650406504065,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.0,0.0,0.0,0.4594594594594595,0.05555555555555555,1,Home,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.5,0.6,0.4,0.3333333333333333,0.45454545454545453,0.4
Lachie Whitfield,0.47368421052631576,0.47058823529411764,0.6111111111111112,0.6111111111111112,0.6071428571428571,0.6071428571428571,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.625,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.6363636363636364,0.6190476190476191,0.65,0.8,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5454545454545454,0.5,0.43902439024390244,0.43902439024390244,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5,0.0,0.0,0.6756756756756757,0.5,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.6,0.5555555555555556,0.2727272727272727,0.2
Tim Taranto,0.631578947368421,0.6470588235294118,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.07692307692307693,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8571428571428571,1.0,0.2857142857142857,0.3,0.45,0.42105263157894735,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.5,1.0,1.0,0.7272727272727273,0.7,0.5821138211382114,0.5821138211382114,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2,1.0,1.0,0.6756756756756757,0.5,1,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.8,0.7777777777777778,0.8181818181818182,0.8
