Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.8125,1.0,0.5238095238095238,0.9166666666666666,0.7407407407407407,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,0.5333333333333333,0.5714285714285714,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.8844221105527639,1.0,0.5,0.4,0.38461538461538464,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0,Home,0,0.25,0.4,0.42857142857142855,0.6,0.16666666666666666,0.4,0.2,0.3333333333333333,0.8888888888888888,0.8888888888888888
Ben Jacobs,0.5625,0.6363636363636364,0.5238095238095238,0.9166666666666666,0.5925925925925926,0.7894736842105263,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.5294117647058824,0.6,0.8,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.16666666666666666,0.6733668341708543,0.7613636363636364,0.25,0.0,0.23076923076923078,0.3,0.0,0.0,0.6470588235294118,0.6470588235294118,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.3333333333333333,0.8,0.0,0.0,0.7777777777777778,0.7777777777777778
Ryan Clarke,0.5625,0.6363636363636364,0.5238095238095238,0.9166666666666666,0.5925925925925926,0.7894736842105263,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.75,1.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.5628140703517588,0.6363636363636364,0.5,0.4,0.3076923076923077,0.4,0.0,0.0,0.4411764705882353,0.4411764705882353,0,Home,0,0.625,1.0,0.7142857142857143,1.0,0.25,0.6,0.3,0.5,0.7777777777777778,0.7777777777777778
Jy Simpkin,0.4375,0.45454545454545453,0.5714285714285714,1.0,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.4,0.25,0.25,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0.3,0.4,0.5238095238095238,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,0.6130653266331658,0.6931818181818182,0.625,0.6,0.38461538461538464,0.5,0.5,0.5,0.5,0.5,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.3333333333333333,0.8,0.6,1.0,0.4444444444444444,0.4444444444444444
Jed Anderson,0.4375,0.45454545454545453,0.5238095238095238,0.9166666666666666,0.5185185185185185,0.6842105263157895,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.25,0.3333333333333333,0.23809523809523808,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.3,0.5,0.6658291457286433,0.7528409090909091,0.625,0.6,0.07692307692307693,0.1,0.5,0.5,0.029411764705882353,0.029411764705882353,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.3,0.5,1.0,1.0
Luke McDonald,0.375,0.36363636363636365,0.47619047619047616,0.8333333333333334,0.4444444444444444,0.5789473684210527,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.55,0.7333333333333333,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3969849246231156,0.44886363636363635,0.75,0.8,0.38461538461538464,0.5,0.5,0.5,0.4117647058823529,0.4117647058823529,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.16666666666666666,0.4,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333
Marley Williams,0.25,0.18181818181818182,0.5238095238095238,0.9166666666666666,0.4074074074074074,0.5263157894736842,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.55,0.7333333333333333,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5904522613065326,0.6676136363636364,0.625,0.6,0.38461538461538464,0.5,0.0,0.0,0.3235294117647059,0.3235294117647059,0,Home,0,0.375,0.6,0.42857142857142855,0.6,0.0,0.0,0.1,0.16666666666666666,0.2222222222222222,0.2222222222222222
Billy Hartung,0.5625,0.6363636363636364,0.23809523809523808,0.4166666666666667,0.37037037037037035,0.47368421052631576,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.35,0.4666666666666667,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.7788944723618091,0.8806818181818182,0.375,0.19999999999999996,0.46153846153846156,0.6,0.0,0.0,0.4117647058823529,0.4117647058823529,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.25,0.6,0.1,0.16666666666666666,0.7777777777777778,0.7777777777777778
Ed V-Willis,0.25,0.18181818181818182,0.42857142857142855,0.75,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5,0.6666666666666666,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.12060301507537688,0.13636363636363635,0.875,1.0,0.46153846153846156,0.6,0.0,0.0,0.4117647058823529,0.4117647058823529,0,Home,0,0.375,0.6,0.42857142857142855,0.6,0.3333333333333333,0.8,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Todd Goldstein,0.25,0.18181818181818182,0.38095238095238093,0.6666666666666666,0.2962962962962963,0.3684210526315789,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.25,0.6,1.0,1.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.47058823529411764,0.2,0.26666666666666666,0.3333333333333333,0.5833333333333334,1.0,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.8333333333333334,0.4045226130653266,0.45738636363636365,0.75,0.8,0.3076923076923077,0.4,0.0,0.0,0.5,0.5,0,Home,0,0.25,0.4,0.5714285714285714,0.8,0.25,0.6,0.3,0.5,0.1111111111111111,0.1111111111111111
