Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Wilson,0.6875,0.6428571428571429,0.25,0.26666666666666666,0.5555555555555556,0.5238095238095238,0.4166666666666667,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.875,0.875,0.1111111111111111,0.16666666666666666,0.8,0.8,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.1111111111111111,0.75,0.7333333333333333,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.4,1.0,1.0,0.875,0.8,0.1,0.1,0.0,0.0,0.7746478873239436,0.8,1,Home,0,0.45454545454545453,0.4,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.3,0.2727272727272727,0.2727272727272727
Zachary Williams,0.5,0.42857142857142855,0.4,0.4666666666666667,0.5555555555555556,0.5238095238095238,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.21052631578947367,0.2222222222222222,0.75,0.7333333333333333,0.7619047619047619,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3590163934426229,0.2980251346499102,1.0,1.0,0.7,0.7,0.5,0.5,0.7183098591549296,0.72,1,Home,0,0.45454545454545453,0.4,0.6666666666666666,0.75,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0
Joshua Kelly,0.5,0.42857142857142855,0.4,0.4666666666666667,0.5555555555555556,0.5238095238095238,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.1111111111111111,0.16666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.4444444444444444,0.6875,0.6666666666666666,0.47619047619047616,0.3888888888888889,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5,0.6327868852459017,0.5978456014362658,0.5,0.19999999999999996,0.1,0.1,1.0,1.0,0.7323943661971831,0.74,1,Home,0,0.18181818181818182,0.1,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.5,0.4,0.5454545454545454,0.5454545454545454
Jeremy Cameron,0.875,0.8571428571428571,0.05,0.0,0.5185185185185185,0.47619047619047616,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.3333333333333333,0.625,0.6,0.47619047619047616,0.3888888888888889,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8262295081967214,0.8096947935368043,0.625,0.4,0.2,0.2,1.0,1.0,0.9014084507042254,0.98,1,Home,3,1.0,1.0,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.45454545454545453,0.45454545454545453
Toby Greene,0.25,0.14285714285714285,0.5,0.6,0.48148148148148145,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.02702702702702703,0.02702702702702703,0.5,0.5,0.125,0.125,0.3333333333333333,0.5,0.8,0.8,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5555555555555556,0.4375,0.4,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.24754098360655738,0.17594254937163376,1.0,1.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,1,Home,0,0.18181818181818182,0.1,0.2222222222222222,0.25,1.0,1.0,0.25,0.1,0.18181818181818182,0.18181818181818182
Stephen Coniglio,0.375,0.2857142857142857,0.3,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.05405405405405406,0.05405405405405406,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.1111111111111111,0.5625,0.5333333333333333,0.19047619047619047,0.05555555555555555,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.22131147540983606,0.14721723518850988,0.5,0.19999999999999996,0.1,0.1,0.0,0.0,0.6056338028169014,0.56,1,Home,0,0.09090909090909091,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.7272727272727273,0.7272727272727273
Ryan Griffen,0.375,0.2857142857142857,0.25,0.26666666666666666,0.37037037037037035,0.2857142857142857,0.08333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.5,1.0,0.16666666666666666,0.0,0.5918032786885246,0.5529622980251346,0.5,0.19999999999999996,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,1,Home,0,0.09090909090909091,0.0,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.36363636363636365,0.36363636363636365
Tom Downie,0.125,0.0,0.35,0.4,0.2962962962962963,0.19047619047619047,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.5555555555555556,0.125,0.06666666666666667,0.3333333333333333,0.2222222222222222,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,1.0,0.0,0.0,0.5833333333333334,0.5,0.08688524590163935,0.0,0.875,0.8,0.2,0.2,0.5,0.5,0.7464788732394366,0.76,1,Home,0,0.2727272727272727,0.2,0.5555555555555556,0.625,0.42857142857142855,0.42857142857142855,0.5,0.4,0.18181818181818182,0.18181818181818182
James Stewart,0.4375,0.35714285714285715,0.1,0.06666666666666667,0.2962962962962963,0.19047619047619047,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.25,0.2,0.19047619047619047,0.05555555555555555,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.460655737704918,0.40933572710951527,0.375,0.0,0.0,0.0,0.0,0.0,0.8450704225352113,0.9,1,Home,0,0.45454545454545453,0.4,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,0.45454545454545453,0.45454545454545453
Caleb Marchbank,0.3125,0.21428571428571427,0.15,0.13333333333333333,0.25925925925925924,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.0,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.31311475409836065,0.24775583482944344,0.625,0.4,0.4,0.4,0.0,0.0,0.7605633802816901,0.78,1,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.0,0.09090909090909091,0.09090909090909091
Aidan Corr,0.3125,0.21428571428571427,0.1,0.06666666666666667,0.2222222222222222,0.09523809523809523,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.1111111111111111,0.25,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.3,0.2333931777378815,0.875,0.8,0.3,0.3,0.0,0.0,0.8309859154929577,0.88,1,Home,0,0.18181818181818182,0.1,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.25,0.1,0.09090909090909091,0.09090909090909091
Cameron McCarthy,0.25,0.14285714285714285,0.05,0.0,0.14814814814814814,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.2222222222222222,0.0625,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.25573770491803277,0.18491921005385997,0.625,0.4,0.1,0.1,0.0,0.0,0.8591549295774648,0.92,1,Home,0,0.09090909090909091,0.0,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182
Patrick Cripps,0.5,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.02702702702702703,0.04,0.5,1.0,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,1.0,1.0,0.5625,0.6428571428571429,0.9047619047619048,1.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3442622950819672,0.39399624765478425,0.5,0.5,0.5,0.5555555555555556,0.0,,0.8028169014084507,0.8028169014084507,0,Away,0,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.25,0.5,0.8181818181818182,0.8181818181818182
Edward Curnow,1.0,1.0,0.4,0.4,0.8518518518518519,0.8518518518518519,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,1.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.631578947368421,0.631578947368421,0.75,0.8571428571428571,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7426229508196721,0.849906191369606,0.0,0.0,0.1,0.1111111111111111,0.0,,0.8873239436619719,0.8873239436619719,0,Away,0,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.8181818181818182
Kade Simpson,0.9375,0.9375,0.35,0.35,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.631578947368421,0.631578947368421,0.8125,0.9285714285714286,0.5238095238095238,0.5789473684210527,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.4,0.75,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5606557377049181,0.6416510318949343,0.25,0.25,0.9,1.0,0.0,,0.8732394366197183,0.8732394366197183,0,Away,0,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0
Tom Bell,0.8125,0.8125,0.45,0.45,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.02702702702702703,0.04,0.0,0.0,0.5,0.8,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.47368421052631576,0.47368421052631576,0.875,1.0,0.8095238095238095,0.8947368421052632,0.0,0.0,0.125,0.5,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,1.0,1.0,0.4166666666666667,0.8333333333333334,0.8737704918032787,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,,0.7605633802816901,0.7605633802816901,0,Away,0,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.8333333333333334,0.45454545454545453,0.45454545454545453
Sam Docherty,0.6875,0.6875,0.5,0.5,0.7407407407407407,0.7407407407407407,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.4,0.2222222222222222,0.2222222222222222,0.4,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.5,0.3157894736842105,0.3157894736842105,0.875,1.0,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6196721311475409,0.7091932457786116,0.625,0.625,0.3,0.3333333333333333,0.0,,0.8309859154929577,0.8309859154929577,0,Away,0,0.8181818181818182,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.45454545454545453,0.45454545454545453
Mark Whiley,0.3125,0.3125,0.6,0.6,0.5925925925925926,0.5925925925925926,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.13513513513513514,0.2,0.5,1.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.42105263157894735,0.42105263157894735,0.5625,0.6428571428571429,0.5238095238095238,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.28524590163934427,0.32645403377110693,0.375,0.375,0.3,0.3333333333333333,0.0,,0.8028169014084507,0.8028169014084507,0,Away,0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.5,0.5454545454545454,0.5454545454545454
