Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Stanton,1.0,1.0,0.23809523809523808,0.2727272727272727,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.2,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.75,0.75,0.0,0.0,0.5,0.35294117647058826,1.0,1.0,1.0,1.0,0.5289079229122056,0.5841209829867675,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.7272727272727273,0.75,1.0,0.9292307692307692,0.8,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9285714285714286,0.9333333333333333,0,0
Nicholas O'Brien,0.36,0.36,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.7777777777777778,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.25,1.0,0.7058823529411765,0.7727272727272727,0.7727272727272727,0.8695652173913043,0.8695652173913043,0.3147751605995718,0.3950850661625709,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.6363636363636364,0.6666666666666666,0.40728476821192056,0.37846153846153846,0.4,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6285714285714286,0.6533333333333333,0,0
Brendon Goddard,0.56,0.56,0.7142857142857143,0.7272727272727273,0.9666666666666667,0.9666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5,0.08333333333333333,0.08333333333333333,0.1,0.06521739130434782,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.6,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,0.7058823529411765,0.7727272727272727,0.7727272727272727,0.9565217391304348,0.9565217391304348,0.5074946466809422,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,0.8,0.8,0.8,1.0,1.0,0.8228476821192053,0.7646153846153846,0.4,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7714285714285715,0.7866666666666666,0,0
Michael Hibberd,0.64,0.64,0.23809523809523808,0.2727272727272727,0.7,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,1.0,0.8571428571428571,1.0,1.0,0.25,0.25,0.5,0.35294117647058826,0.5909090909090909,0.5909090909090909,0.6956521739130435,0.6956521739130435,0.5289079229122056,0.5841209829867675,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.609271523178808,0.5661538461538461,1.0,0.625,1.0,1.0,0.0,0.0,0.8714285714285714,0.88,0,0
David Zaharakis,0.28,0.28,0.6190476190476191,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35294117647058826,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.4004282655246253,0.4706994328922495,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.0,0.25,0.2,0.6,0.6,0.36363636363636365,0.4166666666666667,0.36423841059602646,0.3384615384615385,0.6,0.375,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8714285714285714,0.88,0,0
Dyson Heppell,0.6,0.6,0.23809523809523808,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.021739130434782608,0.0,0.0,0.375,0.375,0.375,0.3333333333333333,0.8,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.5,0.5,0.35294117647058826,0.6818181818181818,0.6818181818181818,0.5652173913043478,0.5652173913043478,0.3147751605995718,0.3950850661625709,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.4,0.4,0.2727272727272727,0.3333333333333333,0.45695364238410596,0.4246153846153846,0.6,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8285714285714286,0.84,0,0
Zachary Merrett,0.6,0.6,0.19047619047619047,0.22727272727272727,0.6333333333333333,0.6333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.625,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.25,0.9166666666666666,0.6470588235294118,0.36363636363636365,0.36363636363636365,0.5217391304347826,0.5217391304347826,0.271948608137045,0.35727788279773154,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.4,0.6,0.6,0.6363636363636364,0.6666666666666666,0.6854304635761589,0.6369230769230769,0.6,0.375,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7,0.72,0,1
Cale Hooker,0.52,0.52,0.23809523809523808,0.2727272727272727,0.6,0.6,0.8888888888888888,0.8888888888888888,1.0,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.6,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7058823529411765,0.2727272727272727,0.2727272727272727,0.5217391304347826,0.5217391304347826,0.35760171306209854,0.4328922495274102,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8333333333333334,0.554635761589404,0.5153846153846153,0.6,0.375,0.0,0.0,0.75,0.75,1.0,1.0,0,0
James Gwilt,0.32,0.32,0.42857142857142855,0.45454545454545453,0.5666666666666667,0.5666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.6666666666666666,0.5,0.42857142857142855,0.25,0.25,0.25,0.25,0.3333333333333333,0.23529411764705882,0.6363636363636364,0.6363636363636364,0.5217391304347826,0.5217391304347826,0.42184154175588867,0.4896030245746692,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3360927152317881,0.3123076923076923,0.8,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9857142857142858,0.9866666666666667,0,0
Michael Hurley,0.64,0.64,0.047619047619047616,0.09090909090909091,0.5666666666666667,0.5666666666666667,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.6818181818181818,0.6818181818181818,0.5652173913043478,0.5652173913043478,0.5289079229122056,0.5841209829867675,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.9056291390728477,0.8415384615384616,0.8,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9285714285714286,0.9333333333333333,0,0
