Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Grant Birchall,0.5714285714285714,0.5714285714285714,0.13333333333333333,0.1,0.4090909090909091,0.4090909090909091,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.125,0.7777777777777778,0.6,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0625,0.0,0.6875,0.7857142857142857,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.4649390243902439,0.4649390243902439,0.5555555555555556,0.4285714285714286,0.07692307692307693,0.1,0.0,0.0,0.3939393939393939,0.3333333333333333,1,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.625,0.2857142857142857,0.3333333333333333,0.1,0.1,0.3333333333333333,0.2727272727272727
Harris Andrews,0.5238095238095238,0.5238095238095238,0.2,0.2,0.4090909090909091,0.4090909090909091,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5625,0.5333333333333333,0.25,0.2857142857142857,0.45,0.47368421052631576,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.42073170731707316,0.42073170731707316,0.8888888888888888,0.8571428571428572,0.7692307692307693,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.42857142857142855,0.5,0.875,0.875,0.0,0.0,0.2,0.2,0.25,0.18181818181818182
Zac Bailey,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.4090909090909091,0.4090909090909091,0.25,0.25,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.125,0.125,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.25,0.2,0.5625,0.6428571428571429,0.5,0.5263157894736842,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.3246951219512195,0.3246951219512195,0.5555555555555556,0.4285714285714286,0.23076923076923078,0.3,0.3333333333333333,0.3333333333333333,0.30303030303030304,0.23333333333333334,1,Home,0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.0,0.0,0.7,0.7,0.16666666666666666,0.09090909090909091
Eric Hipwood,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3181818181818182,0.3181818181818182,0.875,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.375,0.42857142857142855,0.4,0.42105263157894735,0.5,0.5,0.3333333333333333,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.21036585365853658,0.21036585365853658,1.0,1.0,0.0,0.0,1.0,1.0,0.48484848484848486,0.43333333333333335,1,Home,1,0.7142857142857143,0.8333333333333334,0.625,0.625,0.0,0.0,0.7,0.7,0.16666666666666666,0.09090909090909091
James Madden,0.2857142857142857,0.2857142857142857,0.4,0.5,0.3181818181818182,0.3181818181818182,0.5,0.5,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.8888888888888888,0.8,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.5625,0.5333333333333333,0.125,0.14285714285714285,0.45,0.47368421052631576,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3094512195121951,0.3094512195121951,0.7777777777777778,0.7142857142857143,0.6153846153846154,0.8,0.0,0.0,0.30303030303030304,0.23333333333333334,1,Home,0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.14285714285714285,0.16666666666666666,0.3,0.3,0.08333333333333333,0.0
Marcus Adams,0.38095238095238093,0.38095238095238093,0.2,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5555555555555556,0.19999999999999996,0.375,0.42857142857142855,0.0,0.0,0.6,0.33333333333333337,0.375,0.3333333333333333,0.3125,0.35714285714285715,0.2,0.21052631578947367,0.75,0.75,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21798780487804878,0.21798780487804878,0.7777777777777778,0.7142857142857143,0.5384615384615384,0.7,0.0,0.0,0.9696969696969697,0.9666666666666667,1,Home,0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.4166666666666667,0.36363636363636365
Lincoln McCarthy,0.0,0.0,0.6,0.8,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5555555555555556,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.5,0.4666666666666667,0.125,0.14285714285714285,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.5714285714285714,0.07692307692307693,0.1,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3333333333333333,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.14285714285714285,0.16666666666666666,0.1,0.1,0.16666666666666666,0.09090909090909091
Daniel McStay,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182,0.625,0.625,0.0,0.0,0.25,0.25,0.6666666666666666,0.8571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.3125,0.35714285714285715,0.2,0.21052631578947367,0.25,0.25,0.16666666666666666,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2896341463414634,0.2896341463414634,0.8888888888888888,0.8571428571428572,0.07692307692307693,0.1,1.0,1.0,0.42424242424242425,0.36666666666666664,1,Home,0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,0.2,0.2,0.25,0.18181818181818182
Callum Ah Chee,0.09523809523809523,0.09523809523809523,0.4666666666666667,0.6,0.18181818181818182,0.18181818181818182,0.125,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.1875,0.13333333333333333,0.375,0.42857142857142855,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.12195121951219512,0.12195121951219512,0.7777777777777778,0.7142857142857143,0.3076923076923077,0.4,0.0,0.0,0.3333333333333333,0.26666666666666666,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.7142857142857143,0.8333333333333334,0.1,0.1,0.25,0.18181818181818182
Charlie Cameron,0.19047619047619047,0.19047619047619047,0.2,0.2,0.09090909090909091,0.09090909090909091,0.125,0.125,0.25,0.25,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.125,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.26666666666666666,0.125,0.14285714285714285,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.13567073170731708,0.13567073170731708,0.8888888888888888,0.8571428571428572,0.07692307692307693,0.1,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5333333333333333,1,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.18181818181818182
Oscar McInerney,0.09523809523809523,0.09523809523809523,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14634146341463414,0.14634146341463414,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,1,Home,0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1,0.1,0.25,0.18181818181818182
Jaxon Prior,0.19047619047619047,0.19047619047619047,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.1875,0.21428571428571427,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.20884146341463414,0.20884146341463414,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.21212121212121213,0.13333333333333333,1,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666666,0.09090909090909091
Bachar Houli,0.6190476190476191,0.9230769230769231,0.8666666666666667,0.8666666666666667,0.9545454545454546,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.6666666666666666,1.0,1.0,1.0,0.5,0.5333333333333333,0.8125,0.7857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.7271341463414634,0.8666666666666667,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.5384615384615384,0.0,0.0,0.3333333333333333,0.39285714285714285,0,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.3333333333333333,0.36363636363636365
Liam Baker,0.47619047619047616,0.6923076923076923,0.8666666666666667,0.8666666666666667,0.8181818181818182,0.85,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.8125,0.8666666666666667,0.8125,0.7857142857142857,0.55,0.47058823529411764,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5714285714285714,0.3155487804878049,0.2860215053763441,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6363636363636364,0.75,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8571428571428571,0.8571428571428571,0.5,0.6666666666666666,0.8333333333333334,0.9090909090909091
Jayden Short,0.6190476190476191,0.9230769230769231,0.4,0.4,0.6363636363636364,0.65,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.8888888888888888,0.8888888888888888,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.26666666666666666,0.75,0.7142857142857143,0.7,0.6470588235294118,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2,0.2,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.42857142857142855,0.7667682926829268,0.9225806451612903,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.7857142857142857,0,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.4,0.5,0.25,0.2727272727272727
Marlion Pickett,0.19047619047619047,0.23076923076923078,1.0,1.0,0.6363636363636364,0.65,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,0.8,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.4,0.4,0.8125,0.8666666666666667,0.5625,0.5,0.3,0.17647058823529413,0.25,0.25,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.45454545454545453,0.5714285714285714,0.37347560975609756,0.36774193548387096,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.7272727272727273,0.8571428571428571,0,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.9166666666666666,1.0
Kamdyn Mcintosh,0.6666666666666666,1.0,0.26666666666666666,0.26666666666666666,0.5909090909090909,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.3333333333333333,0.25,0.4,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.8,0.8,0.625,0.6666666666666666,0.5,0.42857142857142855,0.6,0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5714285714285714,0.8216463414634146,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6060606060606061,0.7142857142857143,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.7142857142857143,0.7142857142857143,0.4,0.5,0.3333333333333333,0.36363636363636365
