Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jasper Pittard,0.6,0.5,0.16666666666666666,0.21052631578947367,0.38461538461538464,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4375,0.47368421052631576,0.2857142857142857,0.34782608695652173,0.44172932330827064,0.44172932330827064,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.8362068965517241,0.8362068965517241,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8421052631578947,0.8421052631578947,0,0
Jay Schulz,0.4,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.2692307692307692,0.32142857142857145,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1875,0.2631578947368421,0.047619047619047616,0.13043478260869565,-0.009398496240601503,-0.009398496240601503,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.38448275862068965,0.38448275862068965,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.25,1.0,1.0,0,0
Thomas Jonas,0.13333333333333333,0.1111111111111111,0.3888888888888889,0.42105263157894735,0.2692307692307692,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.375,0.42105263157894735,0.3333333333333333,0.391304347826087,0.8552631578947368,0.8552631578947368,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637931034482759,0.2637931034482759,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.25,0.9210526315789473,0.9210526315789473,0,0
Alipate Carlile,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.23076923076923078,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.25,0.3157894736842105,0.2857142857142857,0.34782608695652173,0.8364661654135338,0.8364661654135338,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.28620689655172415,0.28620689655172415,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9473684210526315,0.9473684210526315,0,0
Matthew White,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.2631578947368421,0.23076923076923078,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.375,0.42105263157894735,0.3333333333333333,0.391304347826087,0.9868421052631579,0.9868421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.13620689655172413,0.13620689655172413,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6842105263157895,0.6842105263157895,0,0
Sam Gray,0.06666666666666667,0.05555555555555555,0.3888888888888889,0.42105263157894735,0.23076923076923078,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.25,0.3157894736842105,0.19047619047619047,0.2608695652173913,0.5169172932330827,0.5169172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,1.0,0.25,0.6710526315789473,0.6710526315789473,0,0
Patrick Ryder,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.15789473684210525,0.19230769230769232,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6896551724137931,0.6896551724137931,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.10526315789473684,0.14285714285714285,0.21739130434782608,0.4605263157894737,0.4605263157894737,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.6666666666666666,0.5,0.32068965517241377,0.32068965517241377,0.4,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9473684210526315,0.9473684210526315,0,0
Nathan Krakouer,0.4,0.3333333333333333,0.0,0.05263157894736842,0.15384615384615385,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1875,0.2631578947368421,0.047619047619047616,0.13043478260869565,0.2161654135338346,0.2161654135338346,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.45517241379310347,0.45517241379310347,0.4,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.40789473684210525,0.40789473684210525,0,0
Matthew Lobbe,0.3333333333333333,0.2777777777777778,0.0,0.05263157894736842,0.11538461538461539,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0625,0.15789473684210525,0.09523809523809523,0.17391304347826086,0.5169172932330827,0.5169172932330827,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.3482758620689655,0.3482758620689655,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.25,0.8289473684210527,0.8289473684210527,0,0
Jarman Impey,0.3333333333333333,0.2777777777777778,0.0,0.05263157894736842,0.11538461538461539,0.17857142857142858,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.3157894736842105,0.047619047619047616,0.13043478260869565,0.3101503759398496,0.3101503759398496,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.33793103448275863,0.33793103448275863,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7105263157894737,0.7105263157894737,0,0
Jackson Trengove,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.15789473684210525,0.038461538461538464,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.125,0.21052631578947367,0.047619047619047616,0.13043478260869565,0.6109022556390977,0.6109022556390977,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.22586206896551725,0.22586206896551725,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5526315789473685,0.5526315789473685,0,0
Karl Amon,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.10526315789473684,0.0,0.08695652173913043,0.5169172932330827,0.5169172932330827,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.04827586206896552,0.04827586206896552,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Brandon Ellis,1.0,1.0,0.625,0.5263157894736842,1.0,0.9642857142857143,0.7777777777777778,0.5833333333333334,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.25,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.8181818181818182,0.782608695652174,0.46421663442940037,0.47932330827067665,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.75,0.75,1.0,0.9758620689655172,1.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.0,0.0,0.7464788732394366,0.7631578947368421,1,0
Dustin Martin,1.0,1.0,0.5,0.42105263157894735,0.9259259259259259,0.8928571428571429,0.1111111111111111,0.08333333333333333,0.25,0.25,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.6086956521739131,0.2901353965183752,0.3101503759398496,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.375,0.75,0.75,0.9825581395348837,0.9603448275862069,0.6,0.5,0.8333333333333334,0.5555555555555556,0.25,0.25,0.6901408450704225,0.7105263157894737,1,3
Brett Deledio,0.47058823529411764,0.5,1.0,0.8421052631578947,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.045454545454545456,0.034482758620689655,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.4166666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.25,0.25,0.9285714285714286,0.7777777777777778,0.5789473684210527,0.5789473684210527,1.0,0.9565217391304348,0.8704061895551257,0.8740601503759398,0.0,0.0,0.4,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.14147286821705427,0.2120689655172414,0.2,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8873239436619719,0.8947368421052632,1,0
Shaun Grigg,0.35294117647058826,0.3888888888888889,1.0,0.8421052631578947,0.8148148148148148,0.7857142857142857,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6111111111111112,0.631578947368421,0.631578947368421,0.7727272727272727,0.7391304347826086,0.6382978723404255,0.6484962406015037,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,0.437984496124031,0.47586206896551725,1.0,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.25,0.25,0.8450704225352113,0.8552631578947368,1,0
Anthony Miles,0.8235294117647058,0.8333333333333334,0.5,0.42105263157894735,0.8148148148148148,0.7857142857142857,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.42857142857142855,0.25,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.25,0.25,0.6428571428571429,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.7272727272727273,0.6956521739130435,0.5609284332688588,0.5733082706766917,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.6143410852713178,0.6327586206896552,0.6,0.5,0.8333333333333334,0.5555555555555556,0.5,0.5,0.8028169014084507,0.8157894736842105,1,0
Jake Batchelor,0.47058823529411764,0.5,0.5,0.42105263157894735,0.5925925925925926,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.7894736842105263,0.7894736842105263,0.6818181818181818,0.6521739130434783,0.8704061895551257,0.8740601503759398,0.5,0.25,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5949612403100775,0.6155172413793103,0.2,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7605633802816901,0.7763157894736842,1,0
Ivan Maric,0.47058823529411764,0.5,0.4375,0.3684210526315789,0.5555555555555556,0.5357142857142857,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.4,1.0,0.7586206896551724,0.0,0.0,0.5,0.42857142857142855,1.0,0.5833333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.6428571428571429,0.5555555555555556,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.30434782608695654,0.13539651837524178,0.15977443609022557,0.5,0.25,0.4,0.4,1.0,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,0.5,0.875,0.875,0.4728682170542636,0.506896551724138,0.8,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.8450704225352113,0.8552631578947368,1,0
Kamdyn Mcintosh,0.5882352941176471,0.6111111111111112,0.25,0.21052631578947367,0.5185185185185185,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5789473684210527,0.5789473684210527,0.3181818181818182,0.30434782608695654,0.19342359767891681,0.2161654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.25,0.7577519379844961,0.7603448275862069,0.8,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.0,0.0,0.7605633802816901,0.7763157894736842,1,0
Trent Cotchin,0.6470588235294118,0.6666666666666666,0.125,0.10526315789473684,0.48148148148148145,0.4642857142857143,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.7142857142857143,0.4166666666666667,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.4444444444444444,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.2608695652173913,0.13539651837524178,0.15977443609022557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.5,0.5058139534883721,0.5362068965517242,0.8,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7323943661971831,0.75,1,0
Jack Riewoldt,0.6470588235294118,0.6666666666666666,0.0625,0.05263157894736842,0.4444444444444444,0.42857142857142855,1.0,0.75,1.0,1.0,0.0,0.0,0.5,0.4,0.045454545454545456,0.034482758620689655,1.0,0.5,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.08333333333333333,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.45454545454545453,0.43478260869565216,0.6769825918762089,0.6860902255639098,1.0,0.5,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.75,0.75,0.6414728682170543,0.656896551724138,0.6,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.971830985915493,0.9736842105263158,1,0
