Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Phil Davis,0.3157894736842105,0.29411764705882354,0.2857142857142857,0.23076923076923078,0.3103448275862069,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.25,0.6,0.4285714285714286,0.25,0.4,1.0,1.0,0.25,0.25,0.6428571428571429,0.75,0.047619047619047616,0.05555555555555555,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.25368248772504093,0.25368248772504093,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5777777777777777,0.6046511627906976,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.0,0.0,0.4,0.5,0.36363636363636365,0.36363636363636365
Matthew Buntine,0.3157894736842105,0.29411764705882354,0.2857142857142857,0.23076923076923078,0.3103448275862069,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.8,0.7142857142857143,0.25,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.21428571428571427,0.25,0.2857142857142857,0.3333333333333333,0.3,0.29411764705882354,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.36006546644844517,0.36006546644844517,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6976744186046512,0,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.36363636363636365,0.125,0.16666666666666666,0.5,0.625,0.2727272727272727,0.2727272727272727
Daniel Lloyd,0.3157894736842105,0.29411764705882354,0.2857142857142857,0.23076923076923078,0.3103448275862069,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.4,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.125,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4166666666666667,0.19047619047619047,0.2222222222222222,0.35,0.35294117647058826,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.3617021276595745,0.3617021276595745,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8372093023255814,0,Home,0,0.18181818181818182,0.1,0.08333333333333333,0.0,0.5,0.6666666666666666,0.5,0.625,0.18181818181818182,0.18181818181818182
Jeremy Finlayson,0.3684210526315789,0.35294117647058826,0.07142857142857142,0.0,0.2413793103448276,0.21428571428571427,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.30000000000000004,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.17647058823529413,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.337152209492635,0.337152209492635,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6444444444444445,0.6744186046511628,0,Home,0,0.18181818181818182,0.1,0.25,0.18181818181818182,0.125,0.16666666666666666,0.2,0.25,0.2727272727272727,0.2727272727272727
Harrison Himmelberg,0.3684210526315789,0.35294117647058826,0.07142857142857142,0.0,0.2413793103448276,0.21428571428571427,0.4166666666666667,0.36363636363636365,0.4,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5833333333333334,0.047619047619047616,0.05555555555555555,0.15,0.11764705882352941,0.6,0.75,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3076923076923077,0.3076923076923077,0.875,0.875,0.0,0.0,0.0,0.0,0.8888888888888888,0.9302325581395349,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.125,0.16666666666666666,0.8,1.0,0.36363636363636365,0.36363636363636365
Zac Langdon,0.2631578947368421,0.23529411764705882,0.14285714285714285,0.07692307692307693,0.20689655172413793,0.17857142857142858,0.25,0.18181818181818182,0.0,0.0,0.25,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8,0.7142857142857143,0.125,0.2,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.2222222222222222,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.27823240589198034,0.27823240589198034,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6976744186046512,0,Home,0,0.2727272727272727,0.2,0.25,0.18181818181818182,0.75,1.0,0.2,0.25,0.36363636363636365,0.36363636363636365
Lachlan Keeffe,0.15789473684210525,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.13793103448275862,0.10714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2553191489361702,0.2553191489361702,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.9302325581395349,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.125,0.16666666666666666,0.2,0.25,0.18181818181818182,0.18181818181818182
Jeremy Cameron,0.15789473684210525,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.13793103448275862,0.10714285714285714,0.16666666666666666,0.09090909090909091,0.2,0.5,0.25,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.7,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.35714285714285715,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.05,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.1685761047463175,0.1685761047463175,0.625,0.625,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9333333333333333,0.9767441860465116,0,Home,0,0.18181818181818182,0.1,0.08333333333333333,0.0,0.25,0.3333333333333333,0.5,0.625,0.2727272727272727,0.2727272727272727
Brent Daniels,0.05263157894736842,0.0,0.2857142857142857,0.23076923076923078,0.13793103448275862,0.10714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.23809523809523808,0.2777777777777778,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3111111111111111,0.32558139534883723,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.125,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Ryan Griffen,0.05263157894736842,0.0,0.21428571428571427,0.15384615384615385,0.10344827586206896,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.047619047619047616,0.05555555555555555,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.15384615384615385,0.15384615384615385,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Rory Lobb,0.15789473684210525,0.11764705882352941,0.07142857142857142,0.0,0.10344827586206896,0.07142857142857142,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,1.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.4,0.4444444444444444,0.5,0.7,0.5714285714285714,0.375,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.4166666666666667,0.09523809523809523,0.1111111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.3333333333333333,0.5,0.2078559738134206,0.2078559738134206,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.25,0.9333333333333333,0.9767441860465116,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.09090909090909091,0.25,0.3333333333333333,0.4,0.5,0.18181818181818182,0.18181818181818182
Aiden Bonar,0.05263157894736842,0.0,0.07142857142857142,0.0,0.034482758620689655,0.0,0.16666666666666666,0.09090909090909091,0.2,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.125,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.21428571428571427,0.25,0.0,0.0,0.05,0.0,0.2,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.25,0.01309328968903437,0.01309328968903437,0.875,0.875,0.0,0.0,0.25,0.25,0.5111111111111111,0.5348837209302325,0,Home,0,0.09090909090909091,0.0,0.08333333333333333,0.0,0.375,0.5,0.2,0.25,0.0,0.0
Luke Parker,1.0,1.0,0.7857142857142857,0.9166666666666666,1.0,1.0,0.5833333333333334,0.7777777777777778,0.4,0.4,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.9,0.9,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.9,0.9,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8085106382978723,0.9404761904761905,0.625,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.9111111111111111,0.8666666666666667,1,Away,2,0.6363636363636364,0.875,0.4166666666666667,0.625,0.625,0.625,0.8,0.8,1.0,1.0
Jake Lloyd,0.7894736842105263,0.7894736842105263,0.8571428571428571,1.0,0.896551724137931,0.896551724137931,0.75,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.35714285714285715,0.25,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.630114566284779,0.7242063492063492,0.25,0.1428571428571429,0.8571428571428571,1.0,0.0,0.0,0.8444444444444444,0.7666666666666667,1,Away,1,0.7272727272727273,1.0,0.6666666666666666,1.0,0.375,0.375,0.5,0.5,0.5454545454545454,0.5454545454545454
Josh P. Kennedy,0.631578947368421,0.631578947368421,0.8571428571428571,1.0,0.7931034482758621,0.7931034482758621,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.9285714285714286,0.9166666666666666,0.5714285714285714,0.5714285714285714,0.8,0.8,0.2,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.5,1.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.6939443535188216,0.8015873015873016,0.375,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.6444444444444445,0.4666666666666667,1,Away,0,0.2727272727272727,0.375,0.16666666666666666,0.25,0.25,0.25,0.8,0.8,0.6363636363636364,0.6363636363636364
Zak Jones,0.47368421052631576,0.47368421052631576,0.7857142857142857,0.9166666666666666,0.6551724137931034,0.6551724137931034,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.1111111111111111,0.1111111111111111,0.9,0.9,0.375,0.375,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.85,0.85,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5499181669394435,0.626984126984127,0.625,0.5714285714285714,0.8571428571428571,1.0,0.25,0.3333333333333333,0.8222222222222222,0.7333333333333333,1,Away,0,0.2727272727272727,0.375,0.25,0.375,0.0,0.0,0.6,0.6,0.18181818181818182,0.18181818181818182
Jarrad McVeigh,0.5789473684210527,0.5789473684210527,0.5714285714285714,0.6666666666666666,0.6206896551724138,0.6206896551724138,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9,0.9,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.08333333333333333,0.8095238095238095,0.8095238095238095,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6726677577741408,0.7757936507936508,0.75,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.5,1,Away,0,0.36363636363636365,0.5,0.3333333333333333,0.5,0.375,0.375,0.3,0.3,0.5454545454545454,0.5454545454545454
Kieren Jack,0.6842105263157895,0.6842105263157895,0.42857142857142855,0.5,0.6206896551724138,0.6206896551724138,0.25,0.3333333333333333,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.7857142857142857,0.75,0.38095238095238093,0.38095238095238093,0.35,0.35,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.7577741407528642,0.878968253968254,0.125,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.4666666666666667,0.2,1,Away,0,0.2727272727272727,0.375,0.25,0.375,0.125,0.125,0.7,0.7,1.0,1.0
