Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,0.9,0.9130434782608695,1.0,0.5909090909090909,1.0,0.9714285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.9565217391304348,0.9615384615384616,1.0,1.0,0.8648648648648649,0.9279711884753902,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.8814102564102564,0.8914956011730205,0.5,0.5,1.0,1.0,0.0,0.0,0.8970588235294118,0.896551724137931,1,2
Jordan Dawson,1.0,1.0,0.5833333333333334,0.36363636363636365,0.896551724137931,0.8857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1,0.8,0.6666666666666666,0.375,0.375,0.25,0.25,0.0,0.0,0.4,0.4375,1.0,1.0,0.7241379310344828,0.7575757575757576,0.5045045045045045,0.7358943577430972,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5454545454545454,0.5833333333333334,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.8235294117647058,0.8390804597701149,1,3
Justin McInerney,0.9,0.9130434782608695,0.4166666666666667,0.2727272727272727,0.7586206896551724,0.7714285714285715,0.8,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.9565217391304348,0.9615384615384616,0.6206896551724138,0.6666666666666666,0.527027027027027,0.7478991596638656,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.5641025641025641,0.6011730205278593,0.5,0.5,0.5,0.5,0.0,0.0,0.8529411764705882,0.8620689655172413,1,0
Luke Parker,0.35,0.43478260869565216,0.8333333333333334,0.5,0.5517241379310345,0.6,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.6,0.5,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17391304347826086,0.2692307692307692,0.41379310344827586,0.48484848484848486,0.3918918918918919,0.6758703481392557,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5833333333333334,0.23237179487179488,0.29765395894428154,0.5,0.5,0.375,0.375,0.0,0.0,0.8823529411764706,0.8850574712643678,1,0
George Hewett,0.3,0.391304347826087,0.9166666666666666,0.5454545454545454,0.5517241379310345,0.6,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.5217391304347826,0.5769230769230769,0.4482758620689655,0.5151515151515151,0.5045045045045045,0.7358943577430972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2532051282051282,0.31671554252199413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8970588235294118,0.896551724137931,1,0
Oliver Florent,0.5,0.5652173913043478,0.4166666666666667,0.2727272727272727,0.4827586206896552,0.5428571428571428,0.4,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.34782608695652173,0.4230769230769231,0.3448275862068966,0.42424242424242425,0.3468468468468468,0.6518607442977191,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.25,0.48878205128205127,0.532258064516129,0.5,0.5,0.625,0.625,0.0,0.0,0.8088235294117647,0.8275862068965517,1,0
Isaac Heeney,0.4,0.4782608695652174,0.5,0.3181818181818182,0.4482758620689655,0.5142857142857142,0.3333333333333333,0.375,0.5,0.5,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.625,0.625,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6875,0.2608695652173913,0.34615384615384615,0.3793103448275862,0.45454545454545453,0.5495495495495495,0.7599039615846338,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.5032051282051282,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8529411764705882,0.8620689655172413,1,0
Errol Gulden,0.6,0.6521739130434783,0.08333333333333333,0.09090909090909091,0.41379310344827586,0.4857142857142857,0.5333333333333333,0.5625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.26666666666666666,0.3125,0.391304347826087,0.46153846153846156,0.3103448275862069,0.3939393939393939,0.3918918918918919,0.6758703481392557,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.5,0.5737179487179487,0.6099706744868035,0.5,0.5,0.25,0.25,0.0,0.0,0.7794117647058824,0.8045977011494253,1,0
Tom Hickey,0.25,0.34782608695652173,0.5833333333333334,0.36363636363636365,0.3793103448275862,0.45714285714285713,0.06666666666666667,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7777777777777778,1.0,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.8,0.6666666666666666,0.125,0.125,1.0,1.0,0.0,0.0,0.8,0.8125,0.08695652173913043,0.19230769230769232,0.2413793103448276,0.3333333333333333,0.2342342342342342,0.5918367346938775,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6363636363636364,0.6666666666666666,0.2676282051282051,0.32991202346041054,0.8333333333333334,0.8333333333333334,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6911764705882353,0.735632183908046,1,0
Callum Mills,0.05,0.17391304347826086,0.9166666666666666,0.5454545454545454,0.3793103448275862,0.45714285714285713,0.26666666666666666,0.3125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.30434782608695654,0.38461538461538464,0.1724137931034483,0.2727272727272727,-0.013513513513513545,0.45978391356542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.11698717948717949,0.19208211143695014,0.5,0.5,0.125,0.125,0.0,0.0,0.38235294117647056,0.4942528735632184,1,0
