Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Goddard,0.6470588235294118,0.6470588235294118,0.9047619047619048,0.9047619047619048,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.375,0.5,0.25,0.3333333333333333,1.0,1.0,0.6153846153846154,0.75,0.875,1.0,0.9130434782608695,1.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.7777777777777778,0.75,0.839607201309329,0.839607201309329,0.875,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8470588235294118,0.625,0,Home,0,0.5,0.625,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.42857142857142855,0.6363636363636364,0.7777777777777778
Michael Hurley,1.0,1.0,0.6190476190476191,0.6190476190476191,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,1.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.375,0.875,1.0,0.8260869565217391,0.9,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9529411764705882,1.0,0,Home,1,0.3,0.375,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.0,0.8181818181818182,1.0
Jobe Watson,0.5294117647058824,0.5294117647058824,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.84,0.7272727272727273,0.8888888888888888,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.75,1.0,0.8,0.8,0.7692307692307693,1.0,0.6666666666666666,0.7619047619047619,0.6956521739130435,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.2,0.6,0.75,0.7777777777777778,0.75,0.397708674304419,0.397708674304419,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6941176470588235,0.08333333333333333,0,Home,0,0.8,1.0,0.5454545454545454,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.8888888888888888
Andrew McGrath,0.17647058823529413,0.17647058823529413,1.0,1.0,0.7857142857142857,0.76,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.38461538461538464,0.375,0.7083333333333334,0.8095238095238095,0.8260869565217391,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.5555555555555556,0.5,0.24386252045826515,0.24386252045826515,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8117647058823529,0.5,0,Home,0,0.3,0.375,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5714285714285714,0.2727272727272727,0.3333333333333333
Dyson Heppell,0.7058823529411765,0.7058823529411765,0.5238095238095238,0.5238095238095238,0.75,0.72,0.18181818181818182,0.2222222222222222,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.7692307692307693,1.0,0.4583333333333333,0.5238095238095238,0.6956521739130435,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.625,0.6235679214402619,0.6235679214402619,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8117647058823529,0.5,0,Home,0,0.2,0.25,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5714285714285714,0.45454545454545453,0.5555555555555556
Conor McKenna,0.47058823529411764,0.47058823529411764,0.6190476190476191,0.6190476190476191,0.6785714285714286,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.4,0.4,0.23076923076923078,0.125,0.5833333333333334,0.6666666666666666,0.6521739130434783,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6693944353518821,0.6693944353518821,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8235294117647058,0.5416666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.4444444444444444
Darcy Parish,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6,0.2727272727272727,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.6153846153846154,0.75,0.4583333333333333,0.5238095238095238,0.6086956521739131,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,1.0,0.4444444444444444,0.375,0.5482815057283142,0.5482815057283142,0.75,0.75,0.09090909090909091,0.09090909090909091,0.2,0.2,0.7058823529411765,0.125,0,Home,0,0.3,0.375,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.4444444444444444
Zachary Merrett,0.4117647058823529,0.4117647058823529,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.52,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.25,0.3333333333333333,0.8,0.8,0.46153846153846156,0.5,0.625,0.7142857142857143,0.6086956521739131,0.65,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.375,0.4353518821603928,0.4353518821603928,0.5,0.5,0.36363636363636365,0.36363636363636365,0.2,0.2,0.7058823529411765,0.125,0,Home,0,0.2,0.25,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.2222222222222222
Kyle Langford,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.52,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.625,0.4166666666666667,0.47619047619047616,0.34782608695652173,0.35,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4,0.4,0.2,0.25,0.2222222222222222,0.125,0.6399345335515548,0.6399345335515548,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6705882352941176,0.0,0,Home,0,0.3,0.375,0.18181818181818182,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.14285714285714285,0.7272727272727273,0.8888888888888888
Martin Gleeson,0.6470588235294118,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.48,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.375,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.0,0.5416666666666666,0.6190476190476191,0.6086956521739131,0.65,0.5,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.5613747954173486,0.5613747954173486,0.75,0.75,1.0,1.0,0.0,0.0,0.7529411764705882,0.2916666666666667,0,Home,0,0.8,1.0,0.8181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.09090909090909091,0.1111111111111111
